4312,0.00015
4305,0.00016
4310,0.00041
4312,0.00016
4314,0.00033
4305,0.00017
4312,0.00014
4310,0.00033
4305,0.00017
4312,0.00015
4314,0.00033
4305,0.00016
4312,0.00015
4310,0.00032
4305,0.00016
4312,0.00014
4314,0.00032
4312,0.00015
4305,0.00019
4310,0.00033
4312,0.00016
4305,0.00016
4314,0.00044
4312,0.00020
4305,0.00022
4310,0.00120
4312,0.00098
4308,0.00314
4305,0.00120
4314,0.00133
4310,0.00048
4312,0.00053
4308,0.00064
4305,0.00058
4310,0.00040
4314,0.00075
4305,0.00044
4310,0.00045
4312,0.00087
4308,0.00066
4314,0.00038
4305,0.00026
4312,0.00049
4305,0.00046
4314,0.00071
4308,0.00063
4310,0.00087
4312,0.00039
4310,0.00029
4314,0.00061
4305,0.00084
4308,0.00094
4314,0.00028
4310,0.00067
4312,0.00091
4305,0.00065
4310,0.00047
4308,0.00058
4314,0.00079
4312,0.00068
4305,0.00047
4310,0.00054
4314,0.00036
4312,0.00040
4308,0.00095
4305,0.00074
4314,0.00045
4310,0.00077
4305,0.00032
4312,0.00081
4314,0.00052
4310,0.00035
4308,0.00073
4312,0.00038
4305,0.00059
4314,0.00055
4308,0.00053
4312,0.00042
4314,0.00026
4305,0.00046
4310,0.00087
4312,0.00051
4305,0.00043
4314,0.00051
4310,0.00052
4305,0.00025
4308,0.00099
4314,0.00049
4310,0.00049
4312,0.00084
4308,0.00060
4305,0.00077
4314,0.00056
4312,0.00056
4308,0.00055
4310,0.00092
4305,0.00064
4310,0.00022
4308,0.00043
4314,0.00075
4305,0.00028
4312,0.00069
4308,0.00037
4305,0.00050
4314,0.00068
4312,0.00067
4305,0.00036
4310,0.00113
4312,0.00026
4308,0.00082
4314,0.00069
4310,0.00057
4312,0.00087
4310,0.00044
4305,0.00098
4314,0.00088
4308,0.00120
4312,0.00046
4305,0.00039
4310,0.00043
4308,0.00038
4314,0.00072
4305,0.00053
4310,0.00058
4312,0.00071
4308,0.00050
4314,0.00039
4312,0.00049
4308,0.00037
4305,0.00077
4314,0.00044
4310,0.00087
4305,0.00046
4314,0.00054
4308,0.00080
4312,0.00088
4308,0.00023
4314,0.00041
4305,0.00077
4310,0.00082
4314,0.00043
4310,0.00028
4314,0.00039
4308,0.00090
4310,0.00045
4305,0.00081
4314,0.00042
4308,0.00048
4310,0.00043
4305,0.00046
4308,0.00032
4305,0.00028
4314,0.00065
4305,0.00026
4310,0.00078
4308,0.00066
4314,0.00049
4305,0.00044
4310,0.00063
4308,0.00050
4305,0.00042
4314,0.00054
4308,0.00032
4305,0.00029
4314,0.00051
4310,0.00078
4305,0.00039
4308,0.00061
4314,0.00039
4310,0.00046
4308,0.00044
4305,0.00068
4310,0.00043
4314,0.00065
4308,0.00042
4305,0.00047
4310,0.00029
4314,0.02112
4312,0.02621
4308,0.02117
4305,0.02130
4314,0.00043
4312,0.00035
4310,0.02148
4308,0.00044
4310,0.00024
4314,0.00070
4312,0.00069
4305,0.00094
4308,0.00070
4314,0.00048
4305,0.00044
4310,0.00101
4312,0.00074
4314,0.00044
4308,0.02632
4314,0.02584
4314,0.00016
4305,0.02633
4312,0.02624
4310,0.02642
4310,0.00016
4312,0.00016
4314,0.00055
4312,0.00023
4310,0.00023
4312,0.00019
4310,0.00015
4314,0.00022
4312,0.00015
4310,0.00015
4314,0.00019
4310,0.00016
4312,0.00017
4312,0.00018
4314,0.00029
4305,0.00127
4310,0.00053
4312,0.00045
4308,0.00226
4310,0.00061
4312,0.00054
4314,0.00071
4308,0.00073
4305,0.00136
4305,0.00042
4312,0.00095
4314,0.00096
4312,0.00024
4310,0.00148
4305,0.00049
4308,0.00124
4312,0.00043
4308,0.00022
4314,0.00065
4305,0.00071
4310,0.00086
4308,0.00043
4312,0.00058
4314,0.00058
4308,0.00034
4312,0.00042
4308,0.00022
4310,0.00072
4305,0.00083
4314,0.00055
4308,0.00027
4312,0.00053
4314,0.00047
4310,0.00059
4308,0.00050
4305,0.00075
4312,0.00046
4314,0.00034
4308,0.00047
4312,0.00031
4305,0.00049
4310,0.00095
4308,0.00061
4305,0.00049
4312,0.00061
4314,0.00097
4310,0.00056
4308,0.00061
4312,0.00048
4314,0.00037
4305,0.00059
4310,0.00075
4305,0.00042
4312,0.00058
4314,0.00071
4308,0.00084
4314,0.00030
4312,0.00060
4310,0.00080
4305,0.00066
4314,0.00039
4312,0.00030
4308,0.00063
4314,0.00038
4310,0.00067
4312,0.00056
4308,0.00052
4308,0.00020
4310,0.00040
4312,0.00043
4305,0.00109
4310,0.00026
4314,0.00082
4310,0.00029
4314,0.00029
4312,0.00063
4305,0.00068
4308,0.00104
4314,0.00038
4305,0.00032
4312,0.00053
4312,0.00022
4308,0.00062
4314,0.00070
4310,0.00137
4305,0.00080
4308,0.00051
4312,0.00063
4314,0.00069
4305,0.00050
4312,0.00032
4310,0.00057
4308,0.00063
4305,0.00036
4312,0.00041
4312,0.00021
4314,0.00088
4312,0.00020
4308,0.00071
4310,0.00106
4312,0.00028
4305,0.00097
4314,0.00059
4312,0.00015
4308,0.00044
4312,0.00015
4310,0.00043
4312,0.00019
4314,0.00037
4308,0.00037
4312,0.00015
4305,0.00055
4310,0.00040
4312,0.00020
4314,0.00038
4308,0.00047
4312,0.00029
4305,0.00069
4312,0.00032
4310,0.00079
4308,0.00063
4314,0.00082
4305,0.00039
4314,0.00021
4310,0.00053
4305,0.00046
4314,0.00033
4312,0.00092
4308,0.00078
4314,0.00035
4310,0.00060
4308,0.00033
4305,0.00059
4308,0.00028
4312,0.00072
4310,0.00065
4314,0.00075
4312,0.00037
4305,0.00067
4308,0.00073
4314,0.00050
4312,0.00053
4305,0.00063
4314,0.00029
4308,0.00061
4314,0.00025
4310,0.00108
4305,0.00038
4312,0.00057
4314,0.00052
4308,0.00058
4305,0.00055
4310,0.00077
4312,0.00068
4314,0.00037
4310,0.00038
4308,0.00075
4312,0.00056
4314,0.00058
4308,0.00037
4314,0.00022
4310,0.00060
4312,0.00052
4308,0.00030
4314,0.00025
4305,0.00153
4312,0.00031
4310,0.00050
4312,0.00030
4308,0.00065
4314,0.00066
4305,0.00057
4310,0.00054
4308,0.00039
4310,0.00046
4312,0.00071
4314,0.00071
4305,0.00070
4310,0.00026
4305,0.00026
4308,0.00074
4312,0.00061
4314,0.00056
4310,0.00057
4308,0.00055
4310,0.00030
4314,0.00054
4308,0.00030
4305,0.00099
4312,0.00077
4314,0.00034
4310,0.00038
4310,0.00028
4312,0.00051
4314,0.00048
4308,0.00072
4310,0.00032
4308,0.00026
4305,0.00108
4314,0.00051
4308,0.00019
4310,0.00048
4312,0.00077
4310,0.00027
4314,0.00048
4312,0.00041
4308,0.00070
4305,0.00080
4314,0.00035
4310,0.00061
4312,0.00063
4308,0.00044
4305,0.00052
4308,0.00027
4314,0.00096
4308,0.00033
4312,0.00059
4310,0.00102
4305,0.00088
4308,0.00035
4305,0.00026
4310,0.00054
4308,0.00047
4314,0.00098
4312,0.00094
4308,0.00028
4305,0.00067
4314,0.00052
4312,0.00042
4305,0.00037
4312,0.00035
4308,0.00069
4314,0.00060
4305,0.00040
4312,0.00035
4314,0.00029
4312,0.00020
4305,0.00037
4308,0.00064
4305,0.00032
4312,0.00052
4308,0.00035
4314,0.00075
4312,0.00028
4308,0.00047
4305,0.00058
4312,0.00035
4314,0.00048
4308,0.00043
4305,0.00048
4314,0.00041
4312,0.00055
4308,0.00051
4314,0.00034
4305,0.00061
4312,0.00070
4308,0.00046
4314,0.04069
4312,0.04057
4308,0.04066
4305,0.04105
4312,0.00021
4308,0.00017
4312,0.00026
4308,0.00023
4305,0.00035
4314,0.00093
4312,0.00018
4308,0.00015
4305,0.00023
4308,0.00015
4312,0.00018
4308,0.00014
4314,0.00033
4312,0.00019
4308,0.00015
4305,0.00038
4312,0.00015
4308,0.00014
4314,0.00035
4305,0.00030
4308,0.00018
4312,0.00033
4314,0.00047
4305,0.00045
4310,0.04694
4305,0.00066
4308,0.00117
4314,0.00092
4312,0.00138
4310,0.00087
4305,0.00090
4312,0.00068
4308,0.00107
4314,0.00090
4305,0.00045
4308,0.00026
4305,0.00044
4310,0.00121
4312,0.00083
4308,0.00068
4305,0.00048
4310,0.00059
4312,0.00052
4314,0.00125
4308,0.00048
4305,0.00053
4310,0.00046
4314,0.00050
4312,0.00071
4308,0.00058
4314,0.00029
4308,0.00049
4312,0.00062
4314,0.00054
4305,0.00100
4310,0.00099
4308,0.00051
4310,0.00040
4305,0.00057
4312,0.00072
4310,0.00032
4310,0.00016
4312,0.00021
4305,0.00034
4310,0.00016
4312,0.00015
4305,0.00016
4312,0.00015
4310,0.00015
4305,0.00028
4312,0.00015
4310,0.00015
4312,0.00015
4310,0.00015
4305,0.00019
4310,0.00015
4305,0.00016
4312,0.00023
4310,0.00015
4305,0.00018
4312,0.00015
4310,0.00015
4312,0.00015
4305,0.00019
4310,0.00015
4312,0.00016
4305,0.00024
4310,0.00018
4312,0.00021
4305,0.00022
4310,0.00022
4312,0.00021
4310,0.00030
4305,0.00033
4312,0.00029
4314,0.00329
4310,0.00027
4312,0.00042
4308,0.00325
4310,0.00046
4305,0.00080
4314,0.00067
4312,0.00050
4308,0.00057
4314,0.00020
4310,0.00049
4312,0.00057
4305,0.00090
4314,0.00056
4310,0.00058
4308,0.00071
4310,0.00031
4314,0.00039
4305,0.00048
4308,0.00039
4310,0.00025
4305,0.00037
4310,0.00039
4314,0.00069
4312,0.00104
4308,0.00087
4310,0.00033
4312,0.00028
4308,0.00021
4312,0.00030
4305,0.00108
4314,0.00105
4310,0.00076
4308,0.00085
4312,0.00072
4305,0.00076
4314,0.00062
4310,0.00053
4312,0.00038
4308,0.00046
4308,0.00016
4314,0.00046
4305,0.00084
4310,0.00071
4312,0.00063
4310,0.00030
4308,0.00076
4314,0.00069
4305,0.00055
4310,0.00033
4308,0.00040
4305,0.00022
4312,0.00084
4305,0.00020
4310,0.00038
4310,0.00032
4310,0.00048
4312,0.00120
4312,0.00016
4312,0.00017
4312,0.00015
4312,0.00014
4312,0.00014
4314,0.00273
4305,0.00222
4314,0.00024
4305,0.00018
4314,0.00019
4305,0.00019
4305,0.00014
4305,0.00018
4305,0.00026
4305,0.00019
4305,0.00019
4305,0.00022
4305,0.00020
4305,0.00021
4305,0.00021
4305,0.00044
4312,0.00351
4308,0.00574
4305,0.00041
4310,0.00471
4314,0.00328
4305,0.00060
4310,0.00058
4308,0.00082
4312,0.00086
4310,0.00027
4310,0.00019
4310,0.00015
4314,0.00052
4305,0.00081
4310,0.00026
4308,0.00097
4312,0.00096
4310,0.00034
4305,0.00063
4308,0.00067
4310,0.00054
4310,0.00025
4310,0.00018
4310,0.00022
4310,0.00019
4310,0.00018
4310,0.00021
4308,0.00149
4314,0.00256
4310,0.00045
4308,0.00039
4312,0.00243
4314,0.00075
4308,0.00069
4305,0.00308
4312,0.00125
4314,0.00104
4310,0.00169
4310,0.00022
4310,0.00019
4310,0.00018
4310,0.00019
4310,0.00019
4310,0.00018
4310,0.00023
4310,0.00019
4310,0.00018
4310,0.00018
4310,0.00018
4310,0.00019
4310,0.00018
4310,0.00019
4310,0.00017
4314,0.00336
4312,0.00357
4310,0.00059
4314,0.00056
4308,0.00481
4314,0.00020
4308,0.00014
4305,0.00485
4312,0.00085
4314,0.00025
4308,0.00040
4314,0.00028
4312,0.00062
4314,0.00042
4310,0.00129
4308,0.00052
4305,0.00103
4314,0.00058
4310,0.00062
4308,0.00065
4305,0.00065
4312,0.00103
4314,0.00032
4305,0.01311
4308,0.01323
4312,0.01318
4310,0.01334
4312,0.00027
4308,0.00044
4312,0.00030
4314,0.01382
4305,0.00071
4308,0.00040
4312,0.00036
4305,0.00041
4312,0.00025
4314,0.00062
4310,0.00157
4308,0.00085
4312,0.00052
4305,0.00059
4312,0.00033
4305,0.00040
4310,0.00045
4308,0.00070
4312,0.00043
4305,0.00038
4314,0.00137
4308,0.00038
4312,0.00033
4310,0.00059
4305,0.00045
4310,0.00025
4308,0.00043
4312,0.00050
4310,0.00032
4314,0.00085
4310,0.00020
4305,0.00078
4314,0.00043
4308,0.00097
4312,0.00092
4314,0.00018
4305,0.01945
4314,0.01906
4310,0.01973
4314,0.00016
4305,0.00025
4314,0.00017
4310,0.00029
4305,0.00017
4314,0.00016
4308,0.01972
4305,0.00019
4310,0.00023
4314,0.00016
4305,0.00017
4314,0.00014
4310,0.00028
4308,0.00038
4308,0.00057
4314,0.00084
4312,0.02099
4305,0.00141
4308,0.00097
4310,0.00165
4308,0.00047
4314,0.00131
4312,0.00125
4310,0.00065
4305,0.00130
4314,0.00077
4305,0.00045
4312,0.00093
4308,0.00120
4310,0.00129
4312,0.00071
4308,0.00075
4314,0.00117
4305,0.00141
4310,0.00183
4312,0.00157
4314,0.00147
4308,0.00160
4305,0.00110
4310,0.00057
4312,0.00056
4314,0.00060
4310,0.00025
4305,0.00068
4308,0.00078
4312,0.00041
4314,0.00052
4310,0.00046
4308,0.00045
4310,0.00018
4305,0.00063
4314,0.00038
4312,0.00069
4308,0.00032
4314,0.00021
4305,0.00052
4310,0.00062
4308,0.00051
4312,0.00082
4305,0.00054
4314,0.00078
4310,0.00060
4308,0.00055
4312,0.00051
4305,0.00054
4308,0.00050
4310,0.00051
4314,0.00075
4310,0.00029
4305,0.00053
4308,0.00046
4312,0.00083
4314,0.00066
4308,0.00032
4305,0.00059
4310,0.00074
4314,0.00057
4312,0.00077
4305,0.00047
4308,0.00079
4314,0.00042
4308,0.00022
4310,0.00083
4305,0.00076
4310,0.00028
4314,0.00054
4308,0.00055
4312,0.00110
4310,0.00046
4308,0.00028
4305,0.00052
4305,0.00017
4312,0.00067
4314,0.00096
4308,0.00069
4310,0.00073
4305,0.00063
4314,0.00043
4312,0.00084
4308,0.00057
4310,0.00070
4305,0.00054
4310,0.00023
4308,0.00046
4314,0.00078
4312,0.00053
4308,0.00030
4305,0.00064
4310,0.00061
4308,0.00022
4312,0.00054
4308,0.00024
4312,0.00039
4308,0.00033
4305,0.00086
4308,0.00019
4314,0.00130
4310,0.00081
4308,0.00016
4305,0.00047
4314,0.00045
4308,0.00030
4305,0.00023
4314,0.00023
4312,0.00112
4310,0.00079
4308,0.00047
4310,0.00040
4314,0.00058
4308,0.00048
4305,0.00082
4312,0.00089
4314,0.00167
4310,0.00181
4308,0.00174
4305,0.00202
4310,0.00054
4312,0.00194
4305,0.00030
4314,0.00087
4308,0.00087
4314,0.00018
4312,0.00047
4308,0.00030
4310,0.00084
4314,0.00063
4305,0.00099
4314,0.00024
4310,0.00060
4308,0.00071
4305,0.00041
4314,0.00025
4312,0.00108
4308,0.00037
4310,0.00046
4312,0.00053
4314,0.00056
4305,0.00064
4314,0.00013
4310,0.00057
4308,0.00065
4310,0.00019
4305,0.00054
4310,0.00023
4310,0.00022
4308,0.00069
4305,0.00053
4310,0.00020
4312,0.00116
4314,0.00106
4310,0.00019
4314,0.00045
4312,0.00052
4308,0.00082
4305,0.00084
4312,0.00030
4310,0.00086
4308,0.00049
4314,0.00069
4310,0.00034
4305,0.00064
4308,0.00037
4312,0.00079
4314,0.00061
4308,0.00058
4305,0.00074
4308,0.00013
4310,0.00092
4312,0.00057
4305,0.00024
4314,0.00060
4308,0.00042
4305,0.00040
4314,0.00033
4312,0.00063
4310,0.00075
4314,0.00044
4305,0.00056
4310,0.00038
4310,0.00019
4305,0.00041
4308,0.00104
4314,0.00057
4312,0.00088
4310,0.00029
4314,0.00033
4310,0.00030
4308,0.00063
4312,0.00065
4305,0.00079
4305,0.00027
4314,0.00074
4308,0.00058
4312,0.00065
4314,0.00031
4305,0.00044
4310,0.00112
4314,0.00024
4308,0.00074
4308,0.00028
4305,0.00076
4314,0.00046
4312,0.00097
4308,0.00026
4305,0.00044
4312,0.00034
4314,0.00041
4308,0.00040
4312,0.00022
4314,0.00033
4312,0.00016
4312,0.00024
4312,0.00020
4308,0.00076
4314,0.00064
4305,0.00114
4312,0.00035
4308,0.00041
4314,0.00061
4308,0.00026
4305,0.00057
4312,0.00066
4310,0.00309
4305,0.00041
4310,0.00026
4310,0.00017
4310,0.00016
4310,0.00016
4310,0.00015
4310,0.00015
4312,0.00143
4314,0.00167
4305,0.00139
4310,0.00053
4308,0.02040
4312,0.01895
4314,0.01913
4310,0.01894
4308,0.00049
4312,0.00052
4314,0.00051
4310,0.00050
4308,0.00048
4305,0.01971
4314,0.00036
4312,0.00059
4310,0.00058
4308,0.00060
4305,0.00052
4312,0.00046
4314,0.00044
4308,0.00052
4310,0.00074
4305,0.00075
4314,0.00069
4312,0.00093
4314,0.00025
4312,0.00021
4310,0.00073
4308,0.00106
4310,0.00030
4314,0.00067
4312,0.00062
4308,0.00043
4305,0.00132
4314,0.00026
4308,0.00027
4310,0.00073
4305,0.00049
4312,0.00083
4310,0.00045
4314,0.00083
4308,0.01979
4305,0.01977
4314,0.01962
4308,0.00050
4314,0.00021
4314,0.00021
4305,0.00043
4314,0.00024
4308,0.00061
4314,0.00021
4305,0.00048
4310,0.02062
4312,0.02083
4314,0.00015
4310,0.00016
4312,0.00016
4308,0.00040
4314,0.00020
4310,0.00034
4305,0.00051
4310,0.00022
4312,0.00063
4312,0.00020
4308,0.00072
4310,0.00039
4305,0.00079
4308,0.00048
4312,0.00056
4310,0.00045
4314,0.00143
4314,0.00031
4312,0.00058
4308,0.00072
4305,0.00090
4310,0.00068
4314,0.00045
4305,0.00049
4310,0.00051
4312,0.00069
4314,0.00044
4308,0.00076
4312,0.00037
4310,0.00051
4314,0.00045
4308,0.00051
4305,0.00090
4312,0.00039
4305,0.00022
4308,0.00051
4314,0.00073
4310,0.00075
4314,0.00017
4308,0.00043
4312,0.00083
4305,0.00072
4310,0.00062
4314,0.00052
4305,0.00028
4310,0.00024
4312,0.00062
4308,0.00087
4305,0.00035
4314,0.00075
4308,0.00026
4312,0.00050
4310,0.00065
4305,0.00054
4314,0.00037
4310,0.00033
4314,0.00038
4312,0.00067
4305,0.00057
4308,0.00089
4310,0.00058
4310,0.00022
4310,0.00019
4312,0.00062
4314,0.00080
4310,0.00019
4308,0.00079
4310,0.00024
4312,0.00049
4308,0.00033
4310,0.00017
4305,0.00152
4314,0.00103
4308,0.00056
4310,0.00059
4305,0.00036
4308,0.00041
4305,0.00025
4314,0.00067
4308,0.00035
4312,0.00157
4305,0.00068
4312,0.00021
4314,0.00058
4305,0.00020
4314,0.00031
4305,0.00038
4310,0.00166
4312,0.00073
4314,0.00035
4308,0.00124
4305,0.00053
4314,0.00031
4312,0.00047
4310,0.00076
4305,0.00032
4308,0.00086
4312,0.00046
4314,0.00090
4310,0.00071
4308,0.00035
4314,0.00082
4312,0.00134
4305,0.00168
4310,0.00150
4308,0.00228
4314,0.00142
4312,0.00135
4310,0.00127
4305,0.00165
4314,0.00073
4312,0.00066
4305,0.00041
4308,0.00100
4312,0.00042
4310,0.00078
4305,0.00031
4314,0.00072
4314,0.00027
4305,0.00051
4312,0.00062
4310,0.00070
4308,0.00093
4314,0.00050
4310,0.00052
4312,0.00057
4305,0.00074
4308,0.00084
4314,0.00062
4305,0.00036
4310,0.00042
4312,0.00072
4308,0.00043
4314,0.00047
4305,0.00058
4312,0.00037
4310,0.00069
4308,0.00045
4314,0.00053
4312,0.00045
4310,0.00047
4308,0.00039
4308,0.00018
4310,0.00028
4305,0.00108
4312,0.00061
4308,0.00043
4310,0.00042
4314,0.00105
4314,0.00052
4308,0.00073
4312,0.00087
4310,0.00083
4305,0.00100
4314,0.00024
4308,0.00049
4310,0.00048
4312,0.00057
4314,0.00054
4305,0.00067
4310,0.00048
4308,0.00071
4314,0.00049
4310,0.00024
4305,0.00065
4314,0.00046
4308,0.00063
4310,0.00051
4312,0.00127
4305,0.00065
4314,0.00038
4305,0.00041
4308,0.00071
4310,0.00068
4312,0.00074
4314,0.00066
4310,0.00043
4305,0.00055
4308,0.00070
4312,0.00072
4305,0.00043
4314,0.00089
4312,0.00041
4310,0.00078
4308,0.00074
4312,0.00023
4314,0.00064
4310,0.00070
4308,0.00069
4312,0.00075
4305,0.00128
4314,0.00055
4308,0.00032
4310,0.00065
4310,0.00019
4314,0.00047
4308,0.00051
4310,0.00018
4314,0.00027
4310,0.00018
4312,0.00103
4308,0.00036
4310,0.00018
4314,0.00030
4305,0.00109
4310,0.00018
4308,0.00040
4314,0.00038
4308,0.00029
4310,0.00048
4314,0.00029
4305,0.00087
4308,0.00041
4314,0.00056
4305,0.00035
4310,0.00078
4308,0.00042
4314,0.00034
4310,0.00026
4305,0.00049
4308,0.00040
4308,0.00022
4305,0.00034
4314,0.00060
4308,0.00020
4310,0.00075
4308,0.00019
4305,0.00048
4314,0.00048
4308,0.00026
4308,0.00027
4305,0.00049
4310,0.00073
4308,0.00020
4314,0.00057
4305,0.00030
4308,0.00019
4314,0.00035
4308,0.00031
4305,0.00046
4314,0.00037
4310,0.00084
4308,0.00039
4312,0.02230
4305,0.01829
4310,0.01826
4314,0.01833
4305,0.00050
4310,0.00051
4314,0.00062
4308,0.01894
4314,0.00042
4312,0.00124
4310,0.00063
4305,0.00091
4308,0.00053
4314,0.00052
4305,0.00053
4308,0.00053
4310,0.00073
4312,0.00082
4305,0.00042
4314,0.00072
4308,0.00046
4310,0.00072
4314,0.00045
4305,0.00060
4312,0.00087
4308,0.00073
4314,0.00044
4308,0.00028
4310,0.00061
4305,0.00077
4312,0.00085
4308,0.00054
4305,0.00034
4312,0.00038
4314,0.00093
4310,0.00106
4312,0.01806
4308,0.01851
4305,0.01861
4312,0.00060
4314,0.01894
4312,0.00043
4310,0.01891
4305,0.00097
4305,0.00036
4310,0.00089
4312,0.00111
4305,0.00082
4308,0.00248
4314,0.00193
4312,0.00074
4314,0.00038
4312,0.00047
4305,0.00081
4310,0.00159
4308,0.00092
4305,0.00035
4305,0.00022
4308,0.00046
4314,0.00100
4312,0.00084
4310,0.00092
4308,0.00036
4314,0.00059
4314,0.00017
4312,0.00075
4305,0.00101
4310,0.00059
4314,0.00029
4310,0.00014
4310,0.00020
4305,0.00041
4308,0.00083
4314,0.00048
4312,0.00082
4310,0.00048
4308,0.00022
4312,0.00021
4305,0.00065
4310,0.00019
4312,0.00015
4308,0.00018
4314,0.00054
4310,0.00015
4312,0.00024
4308,0.00031
4314,0.00050
4305,0.00069
4312,0.00043
4310,0.00067
4305,0.00029
4312,0.00041
4308,0.00075
4310,0.00036
4310,0.00018
4312,0.00035
4308,0.00069
4308,0.00017
4308,0.00013
4305,0.00124
4308,0.00023
4314,0.00210
4308,0.00059
4312,0.00176
4308,0.00027
4305,0.00123
4310,0.00215
4308,0.00023
4308,0.00020
4305,0.00047
4314,0.00116
4312,0.00072
4310,0.00045
4314,0.00035
4305,0.00043
4308,0.00056
4310,0.00052
4308,0.00021
4314,0.00032
4312,0.00102
4305,0.00062
4310,0.00061
4314,0.00058
4308,0.00071
4305,0.00041
4314,0.00039
4308,0.00042
4305,0.00032
4312,0.00086
4310,0.00074
4308,0.00042
4308,0.00021
4312,0.00053
4310,0.00059
4314,0.00103
4305,0.00093
4308,0.00057
4312,0.00065
4310,0.00072
4312,0.00027
4305,0.00079
4314,0.00101
4310,0.00041
4308,0.00078
4312,0.00044
4305,0.00045
4312,0.00037
4310,0.00055
4308,0.00059
4314,0.00070
4312,0.00036
4310,0.00053
4308,0.00055
4314,0.00060
4305,0.00125
4308,0.00022
4314,0.00019
4312,0.00070
4314,0.00034
4310,0.00088
4308,0.00068
4312,0.00053
4305,0.00078
4314,0.00053
4310,0.00048
4308,0.00045
4310,0.00016
4314,0.00033
4305,0.00049
4308,0.00021
4312,0.00071
4314,0.00019
4308,0.00022
4314,0.00018
4310,0.00048
4305,0.00036
4312,0.00030
4308,0.00030
4314,0.00028
4312,0.00024
4314,0.00017
4308,0.00023
4314,0.00016
4310,0.00057
4305,0.00053
4308,0.00022
4312,0.00030
4314,0.00016
4308,0.00024
4314,0.00017
4310,0.00039
4314,0.00018
4312,0.00051
4308,0.00036
4314,0.00026
4305,0.00070
4312,0.00030
4314,0.00046
4305,0.00052
4308,0.00069
4310,0.00115
4312,0.00065
4312,0.00023
4314,0.00078
4310,0.00046
4308,0.00077
4312,0.00067
4314,0.00058
4305,0.00129
4308,0.00053
4310,0.00072
4308,0.00038
4310,0.00053
4308,0.00020
4312,0.00082
4305,0.00079
4314,0.00091
4308,0.00019
4308,0.00023
4308,0.00037
4314,0.00064
4310,0.00093
4312,0.00097
4310,0.00025
4305,0.00108
4312,0.00025
4310,0.00024
4314,0.00066
4308,0.00075
4312,0.00048
4308,0.00034
4305,0.00078
4310,0.00077
4314,0.00070
4308,0.00036
4310,0.00022
4305,0.00032
4312,0.00076
4305,0.00030
4314,0.00055
4308,0.00045
4310,0.00061
4312,0.00041
4308,0.00051
4305,0.00056
4310,0.00043
4314,0.00072
4308,0.00046
4312,0.00085
4305,0.00069
4308,0.00025
4314,0.00055
4310,0.00067
4308,0.00048
4305,0.00054
4310,0.00045
4312,0.00082
4305,0.00024
4314,0.00076
4310,0.00077
4312,0.00066
4314,0.00058
4308,0.00097
4305,0.00089
4310,0.00046
4314,0.00043
4308,0.00051
4305,0.00049
4314,0.00044
4310,0.00047
4308,0.00045
4312,0.00109
4305,0.00045
4310,0.00040
4314,0.00048
4308,0.00042
4312,0.00045
4314,0.00034
4314,0.00018
4310,0.00058
4314,0.00031
4314,0.00014
4308,0.00095
4312,0.00102
4305,0.00156
4308,0.00042
4310,0.00110
4314,0.00081
4312,0.00057
4305,0.00065
4308,0.00063
4310,0.00040
4312,0.00057
4314,0.00065
4308,0.00044
4305,0.00068
4310,0.00073
4314,0.00047
4308,0.00045
4305,0.00035
4312,0.00096
4305,0.00043
4314,0.00062
4308,0.00068
4310,0.00084
4312,0.00075
4305,0.00069
4308,0.00057
4310,0.00063
4314,0.00091
4312,0.00048
4310,0.00037
4305,0.00058
4314,0.00041
4312,0.01893
4314,0.01885
4308,0.01952
4310,0.01902
4305,0.01906
4314,0.00040
4308,0.00047
4310,0.00057
4312,0.00084
4310,0.00022
4305,0.00081
4314,0.00061
4308,0.00054
4308,0.00019
4305,0.00044
4310,0.00059
4314,0.00057
4310,0.00042
4312,0.00110
4305,0.00063
4314,0.00058
4308,0.00107
4312,0.00055
4314,0.00046
4308,0.00033
4310,0.00096
4305,0.00090
4312,0.00064
4310,0.00035
4314,0.00053
4308,0.00052
4305,0.02237
4305,0.00060
4305,0.00064
4305,0.00064
4305,0.00137
4305,0.00027
4310,0.02608
4308,0.02612
4308,0.00045
4310,0.00058
4305,0.00095
4314,0.02705
4314,0.00040
4314,0.00022
4310,0.00118
4308,0.00150
4314,0.00040
4305,0.00151
4308,0.00065
4314,0.00072
4305,0.00144
4314,0.00109
4310,0.00228
4308,0.00140
4305,0.00060
4314,0.00064
4305,0.00035
4305,0.00021
4314,0.00023
4310,0.00110
4314,0.00048
4314,0.00026
4308,0.00161
4305,0.00148
4310,0.00116
4314,0.00097
4308,0.00098
4310,0.00058
4308,0.00023
4310,0.00019
4305,0.00087
4308,0.00014
4314,0.00070
4310,0.00015
4308,0.00015
4310,0.00015
4308,0.00014
4305,0.00040
4310,0.00015
4308,0.00014
4314,0.00040
4310,0.00015
4308,0.00015
4310,0.00015
4305,0.00034
4308,0.00014
4314,0.00042
4308,0.00040
4305,0.00054
4314,0.00067
4310,0.00087
4308,0.00048
4308,0.00037
4314,0.00050
4310,0.00061
4305,0.00101
4312,0.03577
4310,0.00038
4308,0.00069
4314,0.00194
4312,0.00175
4305,0.00212
4312,0.00042
4310,0.00203
4312,0.00028
4314,0.00046
4312,0.00021
4314,0.00021
4312,0.00021
4308,0.00277
4305,0.00115
4305,0.00015
4310,0.00112
4314,0.00064
4310,0.00020
4308,0.00065
4305,0.00053
