3177,0.01035
3177,0.00019
3177,0.00016
3177,0.00016
3177,0.00015
3177,0.00015
3177,0.00014
3177,0.00020
3177,0.00134
3177,0.01757
3177,0.00239
3177,0.00079
3177,0.00058
3177,0.00036
3177,0.00043
3177,0.00053
3177,0.00069
3177,0.00032
3177,0.00145
3177,0.00085
3177,0.00074
3177,0.00025
3177,0.00028
3177,0.00026
3177,0.00026
3177,0.00019
3177,0.00021
3177,0.00119
3177,0.00049
3177,0.00034
3177,0.00032
3177,0.00035
3177,0.00062
3177,0.00015
3177,0.00015
3177,0.00014
3177,0.00016
3177,0.00021
3177,0.00035
3177,0.00081
3177,0.00042
3177,0.00065
3177,0.00049
3177,0.00032
3177,0.00016
3177,0.00015
3177,0.00015
3177,0.00015
3177,0.00014
3177,0.00016
3177,0.00015
3177,0.00016
3177,0.00025
3177,0.00097
3177,0.00224
3177,0.00053
3177,0.00086
3177,0.00054
3177,0.00087
3177,0.00048
3177,0.00056
3177,0.00053
3177,0.00072
3177,0.00070
3177,0.00083
3177,0.00056
3177,0.00050
3177,0.00065
3177,0.00039
3177,0.00052
3177,0.01305
3177,0.00080
3177,0.00064
3177,0.00089
3177,0.00047
3177,0.00051
3177,0.01868
3177,0.00089
3177,0.00138
3177,0.00037
3177,0.00020
3177,0.00094
3177,0.00068
3177,0.00022
3177,0.00023
3177,0.00017
3177,0.00016
3177,0.00016
3177,0.00017
3177,0.00056
3177,0.00065
3177,0.00082
3177,0.00119
3177,0.00060
3177,0.00054
3177,0.00091
3177,0.00064
3177,0.00052
3177,0.00039
3177,0.00026
3177,0.00026
3177,0.00047
3177,0.00060
3177,0.00030
3177,0.00015
3177,0.00072
3177,0.00038
3177,0.00036
3177,0.00066
3177,0.00037
3177,0.00041
3177,0.00084
3177,0.00154
3177,0.00050
3177,0.00038
3177,0.00061
3177,0.00062
3177,0.00034
3177,0.00041
3177,0.00055
3177,0.00040
3177,0.00035
3177,0.00071
3177,0.00078
3177,0.00053
3177,0.00091
3177,0.00029
3177,0.00070
3177,0.00094
3177,0.00025
3177,0.00051
3177,0.00051
3177,0.00040
3177,0.00049
3177,0.00119
3177,0.01139
3177,0.00109
3177,0.00037
3177,0.00025
3177,0.00023
3177,0.00029
3177,0.00099
3177,0.00034
3177,0.00030
3177,0.01838
3177,0.00162
3177,0.00099
3177,0.00094
3177,0.00075
3177,0.00058
3177,0.00050
3177,0.00062
3177,0.00073
3177,0.00098
3177,0.00064
3177,0.00080
3177,0.00061
3177,0.00044
3177,0.00048
3177,0.00042
3177,0.00039
3177,0.00041
3177,0.00083
3177,0.00055
3177,0.00057
3177,0.00067
3177,0.00071
3177,0.00030
3177,0.00031
3177,0.00031
3177,0.00052
3177,0.00063
3177,0.00092
3177,0.00043
3177,0.00050
3177,0.00034
3177,0.00085
3177,0.00195
3177,0.00147
3177,0.00045
3177,0.00086
3177,0.00076
3177,0.00059
3177,0.00062
3177,0.00100
3177,0.00056
3177,0.00044
3177,0.00052
3177,0.00054
3177,0.00048
3177,0.00037
3177,0.00050
3177,0.00052
3177,0.01083
3177,0.00024
3177,0.00065
3177,0.00252
3177,0.01824
3177,0.00137
3177,0.00016
3177,0.00081
3177,0.00016
3177,0.00020
3177,0.00015
3177,0.00015
3177,0.00064
3177,0.00060
3177,0.00072
3177,0.00062
3177,0.00093
3177,0.00224
3177,0.00153
3177,0.00101
3177,0.00063
3177,0.00055
3177,0.00063
3177,0.00060
3177,0.00056
3177,0.00072
3177,0.00037
3177,0.00078
3177,0.00068
3177,0.00030
3177,0.00041
3177,0.00099
3177,0.00062
3177,0.00048
3177,0.00043
3177,0.00081
3177,0.00113
3177,0.00064
3177,0.00095
3177,0.00053
3177,0.00047
3177,0.00073
3177,0.00047
3177,0.00051
3177,0.00047
3177,0.00063
3177,0.00047
3177,0.00045
3177,0.00052
3177,0.00061
3177,0.00039
3177,0.00060
3177,0.00029
3177,0.01113
3177,0.00033
3177,0.00074
3177,0.00036
3177,0.00053
3177,0.00046
3177,0.00046
3177,0.00067
3177,0.01891
3177,0.00083
3177,0.00055
3177,0.00030
3177,0.00025
3177,0.00022
3177,0.00025
3177,0.00081
3177,0.00067
3177,0.00139
3177,0.00130
3177,0.00035
3177,0.00094
3177,0.00118
3177,0.00067
3177,0.00093
3177,0.00074
3177,0.00045
3177,0.00081
3177,0.00076
3177,0.00046
3177,0.00019
3177,0.00033
3177,0.00083
3177,0.00056
3177,0.00075
3177,0.00056
3177,0.00052
3177,0.00040
3177,0.00098
3177,0.00033
3177,0.00044
3177,0.00088
3177,0.00050
3177,0.00051
3177,0.00073
3177,0.00062
3177,0.00048
3177,0.00070
3177,0.00063
3177,0.00038
3177,0.01589
3177,0.00074
3177,0.00038
3177,0.00019
3177,0.00025
3177,0.00059
3177,0.01870
3177,0.00098
3177,0.00028
3177,0.00028
3177,0.00019
3177,0.00031
3177,0.00188
3177,0.00016
3177,0.00015
3177,0.00015
3177,0.00019
3177,0.00043
3177,0.00050
3177,0.00044
3177,0.00023
3177,0.00103
3177,0.00121
3177,0.00095
3177,0.00028
3177,0.00061
3177,0.00038
3177,0.00022
3177,0.00229
3177,0.00069
3177,0.00130
3177,0.00074
3177,0.00032
3177,0.00092
3177,0.00036
3177,0.00054
3177,0.00065
3177,0.00087
3177,0.00039
3177,0.00063
3177,0.00056
3177,0.00082
3177,0.00049
3177,0.00051
3177,0.00034
3177,0.00044
3177,0.00056
3177,0.00090
3177,0.00064
3177,0.00095
3177,0.00043
3177,0.00073
3177,0.00021
3177,0.00040
3177,0.00076
3177,0.00069
3177,0.00064
3177,0.00067
3177,0.00051
3177,0.00016
3177,0.00053
3177,0.01080
3177,0.00024
3177,0.00051
3177,0.00046
3177,0.00099
3177,0.00067
3177,0.00048
3177,0.00068
3177,0.01799
3177,0.00092
3177,0.00090
3177,0.00025
3177,0.00050
3177,0.00059
3177,0.00071
3177,0.00087
3177,0.00076
3177,0.00106
3177,0.00125
3177,0.00125
3177,0.00067
3177,0.00018
3177,0.00056
3177,0.00047
3177,0.00060
3177,0.00068
3177,0.00050
3177,0.00066
3177,0.00063
3177,0.00089
3177,0.00151
3177,0.00112
3177,0.00039
3177,0.00046
3177,0.00058
3177,0.00064
3177,0.00035
3177,0.00025
3177,0.00053
3177,0.00095
3177,0.00050
3177,0.00064
3177,0.00051
3177,0.00056
3177,0.00080
3177,0.00040
3177,0.00101
3177,0.00118
3177,0.00148
3177,0.00030
3177,0.00075
3177,0.00042
3177,0.00026
3177,0.00028
3177,0.00057
3177,0.00075
3177,0.01133
3177,0.00043
3177,0.00045
3177,0.00067
3177,0.00066
3177,0.00073
3177,0.00038
3177,0.01853
3177,0.00057
3177,0.00020
3177,0.00021
3177,0.00019
3177,0.00043
3177,0.00122
3177,0.00066
3177,0.00017
3177,0.00020
3177,0.00118
3177,0.00122
3177,0.00096
3177,0.00127
3177,0.00063
3177,0.00053
3177,0.00071
3177,0.00067
3177,0.00088
3177,0.00061
3177,0.00037
3177,0.00049
3177,0.00055
3177,0.00039
3177,0.00060
3177,0.00066
3177,0.00129
3177,0.00103
3177,0.00134
3177,0.00086
3177,0.00041
3177,0.00069
3177,0.00035
3177,0.00084
3177,0.00038
3177,0.00052
3177,0.00053
3177,0.00047
3177,0.00059
3177,0.00044
3177,0.00041
3177,0.00059
3177,0.00088
3177,0.00081
3177,0.00117
3177,0.00078
3177,0.00092
3177,0.00066
3177,0.01029
3177,0.00071
3177,0.00054
3177,0.00071
3177,0.00058
3177,0.00044
3177,0.00059
3177,0.01750
3177,0.00094
3177,0.00151
3177,0.00100
3177,0.00023
3177,0.00015
3177,0.00015
3177,0.00020
3177,0.00016
3177,0.00076
3177,0.00061
3177,0.00047
3177,0.00061
3177,0.00075
3177,0.00119
3177,0.00049
3177,0.00073
3177,0.00018
3177,0.00072
3177,0.00056
3177,0.00042
3177,0.00061
3177,0.00057
3177,0.00067
3177,0.00053
3177,0.00041
3177,0.00022
3177,0.00065
3177,0.00053
3177,0.00066
3177,0.00043
3177,0.00038
3177,0.00058
3177,0.00041
3177,0.00062
3177,0.00061
3177,0.00226
3177,0.00157
3177,0.00030
3177,0.00107
3177,0.00090
3177,0.00066
3177,0.00043
3177,0.00090
3177,0.00076
3177,0.00064
3177,0.00077
3177,0.00064
3177,0.00066
3177,0.00087
3177,0.01108
3177,0.00069
3177,0.00082
3177,0.00021
3177,0.00064
3177,0.00079
3177,0.00038
3177,0.00029
3177,0.01768
3177,0.00103
3177,0.00055
3177,0.00028
3177,0.00118
3177,0.00058
3177,0.00036
3177,0.00019
3177,0.00033
3177,0.00023
3177,0.00150
3177,0.00118
3177,0.00162
3177,0.00079
3177,0.00076
3177,0.00026
3177,0.00101
3177,0.00070
3177,0.00063
3177,0.00038
3177,0.00046
3177,0.00056
3177,0.00017
3177,0.00065
3177,0.00066
3177,0.00086
3177,0.00026
3177,0.00015
3177,0.00053
3177,0.00053
3177,0.00058
3177,0.00048
3177,0.00061
3177,0.00086
3177,0.00072
3177,0.00018
3177,0.00071
3177,0.00051
3177,0.00045
3177,0.00053
3177,0.00051
3177,0.00060
3177,0.00063
3177,0.00036
3177,0.00081
3177,0.00057
3177,0.00040
3177,0.00022
3177,0.00088
3177,0.00061
3177,0.00076
3177,0.00084
3177,0.00079
3177,0.00988
3177,0.00041
3177,0.00067
3177,0.00069
3177,0.00066
3177,0.00065
3177,0.00080
3177,0.01683
3177,0.00059
3177,0.00129
3177,0.00119
3177,0.00105
3177,0.00076
3177,0.00016
3177,0.00022
3177,0.00016
3177,0.00048
3177,0.00175
3177,0.00276
3177,0.00100
3177,0.00122
3177,0.00054
3177,0.00057
3177,0.00064
3177,0.00056
3177,0.00045
3177,0.00028
3177,0.00056
3177,0.00058
3177,0.00035
3177,0.00076
3177,0.00065
3177,0.00071
3177,0.00033
3177,0.00090
3177,0.00037
3177,0.00071
3177,0.00059
3177,0.00068
3177,0.00021
3177,0.00058
3177,0.00062
3177,0.00060
3177,0.00036
3177,0.00082
3177,0.00056
3177,0.00053
3177,0.00069
3177,0.00145
3177,0.00049
3177,0.00051
3177,0.00053
3177,0.00051
3177,0.00075
3177,0.00042
3177,0.00041
3177,0.01074
3177,0.00049
3177,0.00065
3177,0.00068
3177,0.00049
3177,0.00065
3177,0.00046
3177,0.01835
3177,0.00146
3177,0.00129
3177,0.00039
3177,0.00016
3177,0.00016
3177,0.00019
3177,0.00019
3177,0.00016
3177,0.00060
3177,0.00072
3177,0.00044
3177,0.00051
3177,0.00032
3177,0.00153
3177,0.00053
3177,0.00044
3177,0.00014
3177,0.00177
3177,0.00043
3177,0.00125
3177,0.00049
3177,0.00053
3177,0.00050
3177,0.00042
3177,0.00054
3177,0.00061
3177,0.00063
3177,0.00063
3177,0.00068
3177,0.00071
3177,0.00077
3177,0.00072
3177,0.00063
3177,0.00042
3177,0.00051
3177,0.00055
3177,0.00057
3177,0.00089
3177,0.00051
3177,0.00077
3177,0.00050
3177,0.00034
3177,0.00094
3177,0.00046
3177,0.00070
3177,0.00052
3177,0.00046
3177,0.00054
3177,0.00049
3177,0.00053
3177,0.00054
3177,0.01118
3177,0.00057
3177,0.00043
3177,0.00041
3177,0.00068
3177,0.00063
3177,0.00039
3177,0.00053
3177,0.01794
3177,0.00100
3177,0.00104
3177,0.00134
3177,0.00078
3177,0.00057
3177,0.00038
3177,0.00062
3177,0.00046
3177,0.00177
3177,0.00128
3177,0.00050
3177,0.00060
3177,0.00086
3177,0.00068
3177,0.00172
3177,0.00071
3177,0.00164
3177,0.00093
3177,0.00036
3177,0.00087
3177,0.00047
3177,0.00055
3177,0.00069
3177,0.00092
3177,0.00053
3177,0.00030
3177,0.00062
3177,0.00047
3177,0.00063
3177,0.00085
3177,0.00067
3177,0.00054
3177,0.00089
3177,0.00036
3177,0.00082
3177,0.00074
3177,0.00064
3177,0.00054
3177,0.00023
3177,0.00022
3177,0.00072
3177,0.00045
3177,0.00058
3177,0.00051
3177,0.00042
3177,0.01200
3177,0.00281
3177,0.02009
3177,0.00059
3177,0.00015
3177,0.00058
3177,0.00018
3177,0.00015
3177,0.00081
3177,0.00056
3177,0.00025
3177,0.00052
3177,0.00035
3177,0.00045
3177,0.00083
3177,0.00125
3177,0.00057
3177,0.00040
3177,0.00043
3177,0.00038
3177,0.00075
3177,0.00048
3177,0.00075
3177,0.00046
3177,0.00039
3177,0.00282
3177,0.00083
3177,0.00044
3177,0.00057
3177,0.00040
3177,0.00055
3177,0.00029
3177,0.00054
3177,0.00021
3177,0.00043
3177,0.00046
3177,0.00052
3177,0.00064
3177,0.00048
3177,0.00032
3177,0.00052
3177,0.00071
3177,0.00034
3177,0.00094
3177,0.00070
3177,0.00051
3177,0.00064
3177,0.00071
3177,0.00087
3177,0.00068
3177,0.00058
3177,0.00074
3177,0.00056
3177,0.00058
3177,0.00071
3177,0.00987
3177,0.00070
3177,0.00068
3177,0.00044
3177,0.00101
3177,0.00056
3177,0.01848
3177,0.00112
3177,0.00089
3177,0.00190
3177,0.00019
3177,0.00041
3177,0.00017
3177,0.00015
3177,0.00015
3177,0.00016
3177,0.00090
3177,0.00097
3177,0.00020
3177,0.00031
3177,0.00152
3177,0.00089
3177,0.00043
3177,0.00057
3177,0.00077
3177,0.00038
3177,0.00046
3177,0.00044
3177,0.00065
3177,0.00035
3177,0.00040
3177,0.00067
3177,0.00025
3177,0.00027
3177,0.00032
3177,0.00031
3177,0.00036
3177,0.00055
3177,0.00091
3177,0.00103
3177,0.00054
3177,0.00050
3177,0.00058
3177,0.00035
3177,0.00021
3177,0.00035
3177,0.00042
3177,0.00060
3177,0.00063
3177,0.00031
3177,0.00083
3177,0.00033
3177,0.00045
3177,0.00056
3177,0.00068
3177,0.00050
3177,0.00045
3177,0.00039
3177,0.00680
3177,0.01003
3177,0.00036
3177,0.00047
3177,0.00053
3177,0.00068
3177,0.00068
3177,0.00065
3177,0.01868
3177,0.00084
3177,0.00113
3177,0.00121
3177,0.00022
3177,0.00016
3177,0.00018
3177,0.00032
3177,0.00022
3177,0.00094
3177,0.00034
3177,0.00141
3177,0.00246
3177,0.00095
3177,0.00060
3177,0.00035
3177,0.00033
3177,0.00027
3177,0.00047
3177,0.00058
3177,0.00050
3177,0.00062
3177,0.00068
3177,0.00057
3177,0.00062
3177,0.00041
3177,0.00044
3177,0.00034
3177,0.00130
3177,0.00083
3177,0.00077
3177,0.00036
3177,0.00065
3177,0.00089
3177,0.00040
3177,0.00053
3177,0.00039
3177,0.00075
3177,0.00060
3177,0.00037
3177,0.00040
3177,0.00061
3177,0.00046
3177,0.00051
3177,0.00045
3177,0.00088
3177,0.00079
3177,0.00047
3177,0.00089
3177,0.00061
3177,0.00111
3177,0.00054
3177,0.01120
3177,0.00063
3177,0.00036
3177,0.00057
3177,0.00047
3177,0.00058
3177,0.00057
3177,0.00057
3177,0.01894
3177,0.00106
3177,0.00132
3177,0.00096
3177,0.00049
3177,0.00070
3177,0.00032
3177,0.00045
3177,0.00017
3177,0.00019
3177,0.00015
3177,0.00015
3177,0.00017
3177,0.00134
3177,0.00112
3177,0.00084
3177,0.00049
3177,0.00064
3177,0.00058
3177,0.00064
3177,0.00062
3177,0.00090
3177,0.00062
3177,0.00049
3177,0.00046
3177,0.00203
3177,0.00087
3177,0.00054
3177,0.00076
3177,0.00051
3177,0.00041
3177,0.00060
3177,0.00079
3177,0.00056
3177,0.00089
3177,0.00033
3177,0.00089
3177,0.00068
3177,0.00079
3177,0.00034
3177,0.00023
3177,0.00073
3177,0.00033
3177,0.00027
3177,0.00091
3177,0.00047
3177,0.00067
3177,0.00050
3177,0.00062
3177,0.00060
3177,0.00066
3177,0.01174
3177,0.00042
3177,0.00082
3177,0.00068
3177,0.00037
3177,0.00064
3177,0.00061
3177,0.01869
3177,0.00092
3177,0.00111
3177,0.00021
3177,0.00190
3177,0.00041
3177,0.00044
3177,0.00016
3177,0.00020
3177,0.00015
3177,0.00033
3177,0.00087
3177,0.00127
3177,0.00134
3177,0.00052
3177,0.00091
3177,0.00047
3177,0.00059
3177,0.00040
3177,0.00054
3177,0.00035
3177,0.00032
3177,0.00054
3177,0.00055
3177,0.00077
3177,0.00060
3177,0.00021
3177,0.00016
3177,0.00021
3177,0.00023
3177,0.00018
3177,0.00015
3177,0.00153
3177,0.00112
3177,0.00048
3177,0.00058
3177,0.00069
3177,0.00036
3177,0.00073
3177,0.00044
3177,0.00059
3177,0.00074
3177,0.00047
3177,0.00056
3177,0.00051
3177,0.00040
3177,0.00059
3177,0.00046
3177,0.00035
3177,0.00035
3177,0.00076
3177,0.00068
3177,0.00039
3177,0.00081
3177,0.00048
3177,0.00082
3177,0.00051
3177,0.01106
3177,0.00021
3177,0.00026
3177,0.00019
3177,0.00104
3177,0.00064
3177,0.02041
3177,0.00197
3177,0.00142
3177,0.00110
3177,0.00097
3177,0.00078
3177,0.00036
3177,0.00044
3177,0.00113
3177,0.00117
3177,0.00057
3177,0.00058
3177,0.00035
3177,0.00062
3177,0.00034
3177,0.00023
3177,0.00015
3177,0.00015
3177,0.00015
3177,0.00032
3177,0.00038
3177,0.00066
3177,0.00066
3177,0.00055
3177,0.00039
3177,0.00056
3177,0.00037
3177,0.00035
3177,0.00038
3177,0.00057
3177,0.00051
3177,0.00072
3177,0.00145
3177,0.00075
3177,0.00051
3177,0.00048
3177,0.00074
3177,0.00059
3177,0.00049
3177,0.00058
3177,0.00058
3177,0.00076
3177,0.00046
3177,0.00055
3177,0.00045
3177,0.00090
3177,0.00064
3177,0.00068
3177,0.00056
3177,0.00055
3177,0.00036
3177,0.00048
3177,0.00031
3177,0.00019
3177,0.00023
3177,0.00049
3177,0.01224
3177,0.00077
3177,0.00029
3177,0.00044
3177,0.00051
3177,0.00159
3177,0.01919
3177,0.00067
3177,0.00123
3177,0.00131
3177,0.00057
3177,0.00047
3177,0.00032
3177,0.00037
3177,0.00066
3177,0.00143
3177,0.00093
3177,0.00089
3177,0.00035
3177,0.00070
3177,0.00063
3177,0.00083
3177,0.00075
3177,0.00020
3177,0.00073
3177,0.00077
3177,0.00059
3177,0.00048
3177,0.00079
3177,0.00068
3177,0.00017
3177,0.00017
3177,0.00019
3177,0.00099
3177,0.00170
3177,0.00031
3177,0.00032
3177,0.00059
3177,0.00016
3177,0.00050
3177,0.00047
3177,0.00046
3177,0.00079
3177,0.00091
3177,0.00038
3177,0.00085
3177,0.00053
3177,0.00059
3177,0.00053
3177,0.00078
3177,0.00052
3177,0.00044
3177,0.00024
3177,0.00059
3177,0.00055
3177,0.00114
3177,0.00043
3177,0.00029
3177,0.01383
3177,0.00024
3177,0.00016
3177,0.00015
3177,0.00015
3177,0.00015
3177,0.00061
3177,0.00086
3177,0.00075
3177,0.01607
3177,0.00081
3177,0.00106
3177,0.00136
3177,0.00070
3177,0.00037
3177,0.00047
3177,0.00021
3177,0.00031
3177,0.00034
3177,0.00071
3177,0.00105
3177,0.00138
3177,0.00094
3177,0.00042
3177,0.00047
3177,0.00087
3177,0.00044
3177,0.00060
3177,0.00084
3177,0.00033
3177,0.00058
3177,0.00059
3177,0.00058
3177,0.00036
3177,0.00020
3177,0.00040
3177,0.00049
3177,0.00209
3177,0.00155
3177,0.00105
3177,0.00092
3177,0.00085
3177,0.00044
3177,0.00035
3177,0.00067
3177,0.00054
3177,0.00106
3177,0.00036
3177,0.00044
3177,0.00151
3177,0.00065
3177,0.00099
3177,0.00110
3177,0.00047
3177,0.01151
3177,0.00054
3177,0.00073
3177,0.00027
3177,0.00096
3177,0.00064
3177,0.00030
3177,0.00075
3177,0.01734
3177,0.00106
3177,0.00171
3177,0.00103
3177,0.00074
3177,0.00091
3177,0.00024
3177,0.00084
3177,0.00075
3177,0.00115
3177,0.00065
3177,0.00163
3177,0.00106
3177,0.00073
3177,0.00043
3177,0.00048
3177,0.00047
3177,0.00041
3177,0.00105
3177,0.00053
3177,0.00063
3177,0.00066
3177,0.00060
3177,0.00017
3177,0.00016
3177,0.00015
3177,0.00079
3177,0.00050
3177,0.00076
3177,0.00049
3177,0.00063
3177,0.00067
3177,0.00030
3177,0.00039
3177,0.00030
3177,0.00067
3177,0.00036
3177,0.00053
3177,0.00072
3177,0.00040
3177,0.00051
3177,0.00078
3177,0.00046
3177,0.00053
3177,0.00054
3177,0.00060
3177,0.00036
3177,0.00025
3177,0.00041
3177,0.00061
3177,0.00029
3177,0.00030
3177,0.00059
3177,0.00954
3177,0.00187
3177,0.00051
3177,0.00096
3177,0.01646
3177,0.00085
3177,0.00077
3177,0.00151
3177,0.00093
3177,0.00086
3177,0.00036
3177,0.00034
3177,0.00078
3177,0.00146
3177,0.00081
3177,0.00085
3177,0.00034
3177,0.00065
3177,0.00134
3177,0.00054
3177,0.00103
3177,0.00061
3177,0.00105
3177,0.00052
3177,0.00068
3177,0.00049
3177,0.00042
3177,0.00045
3177,0.00083
3177,0.00084
3177,0.00046
3177,0.00052
3177,0.00071
3177,0.00059
3177,0.00057
3177,0.00091
3177,0.00055
3177,0.00055
3177,0.00042
3177,0.00033
3177,0.00121
3177,0.00061
3177,0.00039
3177,0.00063
3177,0.00037
3177,0.00018
3177,0.00042
3177,0.00090
3177,0.00057
3177,0.00086
3177,0.00053
3177,0.00031
3177,0.01153
3177,0.00058
3177,0.00034
3177,0.00066
3177,0.00054
3177,0.00034
3177,0.00051
3177,0.00058
3177,0.01828
3177,0.00103
3177,0.00147
3177,0.00069
3177,0.00055
3177,0.00061
3177,0.00018
3177,0.00016
3177,0.00021
3177,0.00022
3177,0.00076
3177,0.00093
3177,0.00128
3177,0.00081
3177,0.00039
3177,0.00078
3177,0.00015
3177,0.00015
3177,0.00016
3177,0.00023
3177,0.00124
3177,0.00044
3177,0.00075
3177,0.00049
3177,0.00049
3177,0.00053
3177,0.00026
3177,0.00070
3177,0.00066
3177,0.00067
3177,0.00048
3177,0.00076
3177,0.00048
3177,0.00071
3177,0.00039
3177,0.00050
3177,0.00106
3177,0.00041
3177,0.00080
3177,0.00022
3177,0.00054
3177,0.00038
3177,0.00054
3177,0.00033
3177,0.00027
3177,0.00041
3177,0.00089
3177,0.00026
3177,0.00076
3177,0.00068
3177,0.00159
3177,0.00041
3177,0.00095
3177,0.00065
3177,0.00045
3177,0.01097
3177,0.00047
3177,0.00051
3177,0.00050
3177,0.00158
3177,0.00064
3177,0.01828
3177,0.00056
3177,0.00080
3177,0.00124
3177,0.00103
3177,0.00084
3177,0.00061
3177,0.00036
3177,0.00020
3177,0.00055
3177,0.00085
3177,0.00058
3177,0.00128
3177,0.00055
3177,0.00033
3177,0.00073
3177,0.00055
3177,0.00050
3177,0.00057
3177,0.00101
3177,0.00145
3177,0.00117
3177,0.00039
3177,0.00074
3177,0.00027
3177,0.00061
3177,0.00079
3177,0.00026
3177,0.00066
3177,0.00043
3177,0.00025
3177,0.00093
3177,0.00091
3177,0.00061
3177,0.00082
3177,0.00026
3177,0.00024
3177,0.00020
3177,0.00059
3177,0.00095
3177,0.00048
3177,0.00101
3177,0.00057
3177,0.00078
3177,0.00064
3177,0.00075
3177,0.00051
3177,0.00078
3177,0.01167
3177,0.00058
3177,0.00074
3177,0.00062
3177,0.00086
3177,0.00047
3177,0.00049
3177,0.01947
3177,0.00174
3177,0.00117
3177,0.00074
3177,0.00037
3177,0.00015
3177,0.00015
3177,0.00049
3177,0.00035
3177,0.00080
3177,0.00050
3177,0.00099
3177,0.00129
3177,0.00074
3177,0.00070
3177,0.00041
3177,0.00054
3177,0.00057
3177,0.00027
3177,0.00177
3177,0.00099
3177,0.00123
3177,0.00055
3177,0.00043
3177,0.00119
3177,0.00069
3177,0.00052
3177,0.00073
3177,0.00023
3177,0.00062
3177,0.00055
3177,0.00064
3177,0.00049
3177,0.00022
3177,0.00050
3177,0.00057
3177,0.00056
3177,0.00063
3177,0.00027
3177,0.00063
3177,0.00116
3177,0.00103
3177,0.00041
3177,0.00054
3177,0.00079
3177,0.00058
3177,0.00095
3177,0.01045
3177,0.00049
3177,0.00090
3177,0.00064
3177,0.00076
3177,0.00064
3177,0.00062
3177,0.01751
3177,0.00051
3177,0.00137
3177,0.00039
3177,0.00051
3177,0.00051
3177,0.00022
3177,0.00015
3177,0.00021
3177,0.00032
3177,0.00026
3177,0.00084
3177,0.00053
3177,0.00066
3177,0.00153
3177,0.00167
3177,0.00048
3177,0.00079
3177,0.00065
3177,0.00039
3177,0.00051
3177,0.00057
3177,0.00033
3177,0.00041
3177,0.00045
3177,0.00056
3177,0.00093
3177,0.00051
3177,0.00053
3177,0.00068
3177,0.00143
3177,0.00077
3177,0.00051
3177,0.00094
3177,0.00079
3177,0.00042
3177,0.00069
3177,0.00039
3177,0.00041
3177,0.00068
3177,0.00037
3177,0.00045
3177,0.00054
3177,0.00040
3177,0.00031
3177,0.00066
3177,0.00048
3177,0.00052
3177,0.00019
3177,0.00034
3177,0.00048
3177,0.00041
3177,0.00061
3177,0.00060
3177,0.00048
3177,0.00044
3177,0.00026
3177,0.01181
3177,0.00057
3177,0.00069
3177,0.00068
3177,0.00071
3177,0.00030
3177,0.01931
3177,0.00086
3177,0.00179
3177,0.00088
3177,0.00016
3177,0.00023
3177,0.00052
3177,0.00087
3177,0.00051
3177,0.00068
3177,0.00167
3177,0.00158
3177,0.00032
3177,0.00023
3177,0.00026
3177,0.00015
3177,0.00024
3177,0.00059
3177,0.00042
3177,0.00029
3177,0.00073
3177,0.00063
3177,0.00078
3177,0.00104
3177,0.00063
3177,0.00120
3177,0.00136
3177,0.00099
3177,0.00030
3177,0.00082
3177,0.00075
3177,0.00058
3177,0.00060
3177,0.00054
3177,0.00080
3177,0.00047
3177,0.00051
3177,0.00041
3177,0.00039
3177,0.00068
3177,0.00057
3177,0.00036
3177,0.00057
3177,0.00053
3177,0.00077
3177,0.00090
3177,0.00070
3177,0.00078
3177,0.00042
3177,0.01011
3177,0.00057
3177,0.00035
3177,0.00093
3177,0.00035
3177,0.00033
3177,0.00043
3177,0.00061
3177,0.00055
3177,0.01813
3177,0.00022
3177,0.00025
3177,0.00018
3177,0.00017
3177,0.00018
3177,0.00016
3177,0.00112
3177,0.00178
3177,0.00082
3177,0.00059
3177,0.00039
3177,0.00036
3177,0.00111
3177,0.00097
3177,0.00105
3177,0.00087
3177,0.00051
3177,0.00033
3177,0.00073
3177,0.00082
3177,0.00073
3177,0.00090
3177,0.00042
3177,0.00051
3177,0.00074
3177,0.00028
3177,0.00065
3177,0.00035
3177,0.00057
3177,0.00081
3177,0.00018
3177,0.00018
3177,0.00018
3177,0.00086
3177,0.00069
3177,0.00067
3177,0.00075
3177,0.00094
3177,0.00057
3177,0.00060
3177,0.00066
3177,0.00035
3177,0.00052
3177,0.00064
3177,0.00046
3177,0.00053
3177,0.00070
3177,0.00061
3177,0.00061
3177,0.00041
3177,0.00030
3177,0.00032
3177,0.00032
3177,0.00048
3177,0.00066
3177,0.00038
3177,0.01215
3177,0.00073
3177,0.00058
3177,0.00065
3177,0.00193
3177,0.01817
3177,0.00073
3177,0.00164
3177,0.00044
3177,0.00093
3177,0.00042
3177,0.00085
3177,0.00048
3177,0.00085
3177,0.00030
3177,0.00152
3177,0.00112
3177,0.00060
3177,0.00091
3177,0.00041
3177,0.00071
3177,0.00046
3177,0.00044
3177,0.00069
3177,0.00055
3177,0.00053
3177,0.00053
3177,0.00037
3177,0.00052
3177,0.00055
3177,0.00042
3177,0.00052
3177,0.00074
3177,0.00030
3177,0.00024
3177,0.00307
3177,0.00117
3177,0.00074
3177,0.00043
3177,0.00037
3177,0.00056
3177,0.00093
3177,0.00084
3177,0.00067
3177,0.00043
3177,0.00018
3177,0.00015
3177,0.00014
3177,0.00014
3177,0.00015
3177,0.00014
3177,0.00015
3177,0.00014
3177,0.00014
3177,0.00015
3177,0.01133
3177,0.00043
