3168,0.00037
3168,0.00019
3168,0.00019
3168,0.00047
3168,0.00041
3168,0.00045
3168,0.00043
3168,0.00043
3168,0.00042
3168,0.00025
3168,0.00059
3168,0.00027
3168,0.00019
3168,0.00025
3168,0.00029
3168,0.00019
3168,0.00021
3168,0.00023
3168,0.00047
3168,0.00033
3168,0.00031
3168,0.00032
3168,0.00022
3168,0.00049
3168,0.00047
3168,0.00058
3168,0.00076
3168,0.00052
3168,0.00033
3168,0.00057
3168,0.00053
3168,0.00025
3168,0.00047
3168,0.00042
3168,0.00035
3168,0.00043
3168,0.00040
3168,0.00041
3168,0.00033
3168,0.00047
3168,0.00038
3168,0.00039
3168,0.01030
3168,0.00033
3168,0.00063
3168,0.00032
3168,0.00019
3168,0.00053
3168,0.00037
3168,0.00053
3168,0.00037
3168,0.00029
3168,0.00022
3168,0.02381
3168,0.00038
3168,0.00030
3168,0.00066
3168,0.00121
3168,0.00301
3168,0.00309
3168,0.00023
3168,0.00027
3168,0.00031
3168,0.00018
3168,0.00015
3168,0.00016
3168,0.00022
3168,0.00035
3168,0.00042
3168,0.00043
3168,0.00036
3168,0.00020
3168,0.00044
3168,0.00091
3168,0.00041
3168,0.00032
3168,0.00020
3168,0.00027
3168,0.00031
3168,0.00019
3168,0.00039
3168,0.00019
3168,0.00022
3168,0.00027
3168,0.00027
3168,0.00063
3168,0.00048
3168,0.00043
3168,0.00023
3168,0.00031
3168,0.00056
3168,0.00057
3168,0.00043
3168,0.00034
3168,0.00031
3168,0.00039
3168,0.00044
3168,0.00058
3168,0.00047
3168,0.00030
3168,0.00032
3168,0.00041
3168,0.00037
3168,0.00037
3168,0.01403
3168,0.00021
3168,0.00038
3168,0.00047
3168,0.00027
3168,0.00032
3168,0.00026
3168,0.00026
3168,0.00045
3168,0.00042
3168,0.00033
3168,0.00025
3168,0.01606
3168,0.00149
3168,0.00043
3168,0.00066
3168,0.00111
3168,0.00057
3168,0.00033
3168,0.00017
3168,0.00021
3168,0.00026
3168,0.00077
3168,0.00083
3168,0.00027
3168,0.00046
3168,0.00037
3168,0.00042
3168,0.00082
3168,0.00028
3168,0.00028
3168,0.00054
3168,0.00046
3168,0.00020
3168,0.00039
3168,0.00022
3168,0.00061
3168,0.00053
3168,0.00048
3168,0.00038
3168,0.00037
3168,0.00042
3168,0.00070
3168,0.00038
3168,0.00057
3168,0.00027
3168,0.00055
3168,0.00070
3168,0.00035
3168,0.00117
3168,0.00173
3168,0.00036
3168,0.00046
3168,0.00039
3168,0.00044
3168,0.00043
3168,0.00018
3168,0.00054
3168,0.00038
3168,0.00069
3168,0.00051
3168,0.00027
3168,0.00050
3168,0.00041
3168,0.00024
3168,0.00021
3168,0.00019
3168,0.00021
3168,0.00023
3168,0.00067
3168,0.00026
3168,0.00019
3168,0.00028
3168,0.00061
3168,0.00048
3168,0.00042
3168,0.00053
3168,0.00044
3168,0.00049
3168,0.00039
3168,0.00033
3168,0.00955
3168,0.00025
3168,0.00041
3168,0.00023
3168,0.00030
3168,0.00039
3168,0.00047
3168,0.00032
3168,0.00035
3168,0.00051
3168,0.00021
3168,0.00029
3168,0.02033
3168,0.00037
3168,0.00041
3168,0.00022
3168,0.00024
3168,0.00024
3168,0.00053
3168,0.00052
3168,0.00108
3168,0.00049
3168,0.00055
3168,0.00024
3168,0.00035
3168,0.00026
3168,0.00059
3168,0.00036
3168,0.00068
3168,0.00090
3168,0.00063
3168,0.00042
3168,0.00040
3168,0.00019
3168,0.00020
3168,0.00023
3168,0.00030
3168,0.00032
3168,0.00020
3168,0.00018
3168,0.00024
3168,0.00045
3168,0.00031
3168,0.00051
3168,0.00038
3168,0.00028
3168,0.00017
3168,0.00070
3168,0.00036
3168,0.00021
3168,0.00045
3168,0.00020
3168,0.00026
3168,0.00038
3168,0.00032
3168,0.00039
3168,0.00019
3168,0.00045
3168,0.00196
3168,0.00099
3168,0.00109
3168,0.00034
3168,0.00045
3168,0.00063
3168,0.00025
3168,0.00042
3168,0.00043
3168,0.00044
3168,0.00026
3168,0.00066
3168,0.00059
3168,0.00051
3168,0.00052
3168,0.00020
3168,0.00029
3168,0.00031
3168,0.00044
3168,0.00030
3168,0.00045
3168,0.00318
3168,0.00958
3168,0.00021
3168,0.00083
3168,0.00037
3168,0.00079
3168,0.00053
3168,0.00063
3168,0.01897
3168,0.00111
3168,0.00116
3168,0.00088
3168,0.00035
3168,0.00043
3168,0.00042
3168,0.00095
3168,0.00146
3168,0.00153
3168,0.00028
3168,0.00028
3168,0.00076
3168,0.00119
3168,0.00086
3168,0.00076
3168,0.00052
3168,0.00032
3168,0.00064
3168,0.00036
3168,0.00076
3168,0.00021
3168,0.00066
3168,0.00056
3168,0.00064
3168,0.00096
3168,0.00056
3168,0.00085
3168,0.00064
3168,0.00090
3168,0.00023
3168,0.00068
3168,0.00036
3168,0.00135
3168,0.00043
3168,0.00066
3168,0.00030
3168,0.00050
3168,0.00037
3168,0.00028
3168,0.00070
3168,0.00054
3168,0.00031
3168,0.00014
3168,0.00012
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00014
3168,0.00014
3168,0.00012
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00013
3168,0.00022
3168,0.00982
3168,0.00035
3168,0.01464
3168,0.00694
3168,0.00038
3168,0.00056
3168,0.00032
3168,0.00160
3168,0.00103
3168,0.00062
3168,0.00049
3168,0.00094
3168,0.00032
3168,0.00040
3168,0.00053
3168,0.00234
3168,0.00075
3168,0.00108
3168,0.00090
3168,0.00055
3168,0.00052
3168,0.00053
3168,0.00043
3168,0.00040
3168,0.00050
3168,0.00041
3168,0.00060
3168,0.00068
3168,0.00031
3168,0.00073
3168,0.00036
3168,0.00021
3168,0.00022
3168,0.00020
3168,0.00019
3168,0.00048
3168,0.00021
3168,0.00039
3168,0.00101
3168,0.00042
3168,0.00054
3168,0.00054
3168,0.00047
3168,0.00065
3168,0.00081
3168,0.00049
3168,0.00079
3168,0.00040
3168,0.00070
3168,0.00049
3168,0.00034
3168,0.00073
3168,0.00047
3168,0.00074
3168,0.00039
3168,0.00058
3168,0.00065
3168,0.01129
3168,0.00086
3168,0.00036
3168,0.00064
3168,0.00043
3168,0.00055
3168,0.00038
3168,0.00019
3168,0.00020
3168,0.01863
3168,0.00120
3168,0.00061
3168,0.00048
3168,0.00110
3168,0.00051
3168,0.00019
3168,0.00053
3168,0.00045
3168,0.00031
3168,0.00105
3168,0.00118
3168,0.00085
3168,0.00071
3168,0.00053
3168,0.00017
3168,0.00030
3168,0.00129
3168,0.00069
3168,0.00062
3168,0.00050
3168,0.00041
3168,0.00040
3168,0.00089
3168,0.00040
3168,0.00069
3168,0.00067
3168,0.00062
3168,0.00057
3168,0.00064
3168,0.00035
3168,0.00032
3168,0.00052
3168,0.00049
3168,0.00039
3168,0.00046
3168,0.00098
3168,0.00058
3168,0.00086
3168,0.00061
3168,0.00053
3168,0.00072
3168,0.00048
3168,0.00123
3168,0.00062
3168,0.00035
3168,0.00055
3168,0.00044
3168,0.00094
3168,0.00101
3168,0.01090
3168,0.00059
3168,0.00038
3168,0.00040
3168,0.00093
3168,0.00062
3168,0.00051
3168,0.00039
3168,0.01819
3168,0.00096
3168,0.00114
3168,0.00094
3168,0.00066
3168,0.00086
3168,0.00066
3168,0.00042
3168,0.00075
3168,0.00151
3168,0.00070
3168,0.00019
3168,0.00021
3168,0.00022
3168,0.00023
3168,0.00024
3168,0.00080
3168,0.00032
3168,0.00053
3168,0.00035
3168,0.00037
3168,0.00039
3168,0.00118
3168,0.00071
3168,0.00044
3168,0.00031
3168,0.00097
3168,0.00068
3168,0.00034
3168,0.00050
3168,0.00035
3168,0.00044
3168,0.00043
3168,0.00043
3168,0.00040
3168,0.00033
3168,0.00031
3168,0.00057
3168,0.00061
3168,0.00057
3168,0.00058
3168,0.00071
3168,0.00093
3168,0.00096
3168,0.00038
3168,0.00020
3168,0.00043
3168,0.00077
3168,0.00058
3168,0.00070
3168,0.00047
3168,0.00062
3168,0.00086
3168,0.00060
3168,0.00067
3168,0.01170
3168,0.00066
3168,0.00056
3168,0.00053
3168,0.00070
3168,0.00055
3168,0.00060
3168,0.01941
3168,0.00137
3168,0.00199
3168,0.00064
3168,0.00077
3168,0.00052
3168,0.00073
3168,0.00020
3168,0.00020
3168,0.00017
3168,0.00016
3168,0.00017
3168,0.00035
3168,0.00039
3168,0.00088
3168,0.00042
3168,0.00067
3168,0.00058
3168,0.00023
3168,0.00034
3168,0.00055
3168,0.00044
3168,0.00030
3168,0.00038
3168,0.00031
3168,0.00099
3168,0.00132
3168,0.00068
3168,0.00044
3168,0.00063
3168,0.00072
3168,0.00042
3168,0.00051
3168,0.00077
3168,0.00067
3168,0.00080
3168,0.00066
3168,0.00022
3168,0.00088
3168,0.00076
3168,0.00055
3168,0.00065
3168,0.00067
3168,0.00081
3168,0.00052
3168,0.00062
3168,0.00049
3168,0.00043
3168,0.01660
3168,0.00062
3168,0.00050
3168,0.00040
3168,0.00032
3168,0.00091
3168,0.00069
3168,0.00068
3168,0.02044
3168,0.00124
3168,0.00044
3168,0.00053
3168,0.00077
3168,0.00026
3168,0.00044
3168,0.00060
3168,0.00035
3168,0.00052
3168,0.00205
3168,0.00024
3168,0.00079
3168,0.00129
3168,0.00057
3168,0.00154
3168,0.00090
3168,0.00044
3168,0.00087
3168,0.00015
3168,0.00015
3168,0.00014
3168,0.00047
3168,0.00047
3168,0.00050
3168,0.00090
3168,0.00101
3168,0.00050
3168,0.00053
3168,0.00084
3168,0.00027
3168,0.00068
3168,0.00058
3168,0.00044
3168,0.00041
3168,0.00026
3168,0.00049
3168,0.00047
3168,0.00038
3168,0.00043
3168,0.00064
3168,0.00046
3168,0.00058
3168,0.00068
3168,0.01687
3168,0.00111
3168,0.00081
3168,0.00047
3168,0.00067
3168,0.00042
3168,0.01741
3168,0.00130
3168,0.00035
3168,0.00041
3168,0.00036
3168,0.00240
3168,0.00074
3168,0.00040
3168,0.00099
3168,0.00191
3168,0.00064
3168,0.00095
3168,0.00049
3168,0.00055
3168,0.00024
3168,0.00024
3168,0.00087
3168,0.00107
3168,0.00059
3168,0.00130
3168,0.00058
3168,0.00061
3168,0.00088
3168,0.00024
3168,0.00050
3168,0.00044
3168,0.00020
3168,0.00052
3168,0.00040
3168,0.00064
3168,0.00049
3168,0.00075
3168,0.00047
3168,0.00058
3168,0.00041
3168,0.00063
3168,0.00030
3168,0.00032
3168,0.00064
3168,0.00076
3168,0.00039
3168,0.00053
3168,0.00088
3168,0.00073
3168,0.00056
3168,0.00055
3168,0.00046
3168,0.00072
3168,0.00057
3168,0.00044
3168,0.01065
3168,0.00077
3168,0.00061
3168,0.00054
3168,0.00051
3168,0.00055
3168,0.00034
3168,0.00080
3168,0.01759
3168,0.00128
3168,0.00144
3168,0.00048
3168,0.00071
3168,0.00029
3168,0.00054
3168,0.00032
3168,0.00077
3168,0.00045
3168,0.00058
3168,0.00046
3168,0.00038
3168,0.00030
3168,0.00104
3168,0.00050
3168,0.00035
3168,0.00020
3168,0.00060
3168,0.00045
3168,0.00019
3168,0.00047
3168,0.00050
3168,0.00046
3168,0.00017
3168,0.00043
3168,0.00052
3168,0.00050
3168,0.00250
3168,0.00096
3168,0.00076
3168,0.00101
3168,0.00051
3168,0.00042
3168,0.00097
3168,0.00038
3168,0.00066
3168,0.00058
3168,0.00057
3168,0.00037
3168,0.00048
3168,0.00019
3168,0.00035
3168,0.00066
3168,0.00061
3168,0.00032
3168,0.00066
3168,0.00037
3168,0.00067
3168,0.00084
3168,0.00050
3168,0.00050
3168,0.00076
3168,0.00046
3168,0.00070
3168,0.00044
3168,0.01190
3168,0.00061
3168,0.00070
3168,0.00033
3168,0.00057
3168,0.00056
3168,0.00039
3168,0.00065
3168,0.01861
3168,0.00125
3168,0.00103
3168,0.00067
3168,0.00084
3168,0.00064
3168,0.00026
3168,0.00040
3168,0.00028
3168,0.00015
3168,0.00015
3168,0.00015
3168,0.00015
3168,0.00021
3168,0.00066
3168,0.00057
3168,0.00164
3168,0.00073
3168,0.00051
3168,0.00059
3168,0.00060
3168,0.00042
3168,0.00021
3168,0.00022
3168,0.00068
3168,0.00068
3168,0.00064
3168,0.00031
3168,0.00051
3168,0.00066
3168,0.00112
3168,0.00144
3168,0.00038
3168,0.00038
3168,0.00087
3168,0.00030
3168,0.00052
3168,0.00053
3168,0.00108
3168,0.00085
3168,0.00039
3168,0.00076
3168,0.00061
3168,0.00057
3168,0.00059
3168,0.00039
3168,0.00025
3168,0.00018
3168,0.00019
3168,0.00019
3168,0.00030
3168,0.00043
3168,0.00059
3168,0.00028
3168,0.00024
3168,0.00020
3168,0.00069
3168,0.00065
3168,0.00024
3168,0.00022
3168,0.00036
3168,0.00018
3168,0.01100
3168,0.00095
3168,0.00043
3168,0.00046
3168,0.00069
3168,0.00060
3168,0.00019
3168,0.00077
3168,0.01944
3168,0.00124
3168,0.00126
3168,0.00076
3168,0.00116
3168,0.00051
3168,0.00026
3168,0.00032
3168,0.00056
3168,0.00075
3168,0.00124
3168,0.00085
3168,0.00080
3168,0.00032
3168,0.00087
3168,0.00101
3168,0.00043
3168,0.00101
3168,0.00070
3168,0.00049
3168,0.00037
3168,0.00015
3168,0.00015
3168,0.00034
3168,0.00032
3168,0.00052
3168,0.00134
3168,0.00065
3168,0.00042
3168,0.00028
3168,0.00054
3168,0.00077
3168,0.00094
3168,0.00079
3168,0.00055
3168,0.00059
3168,0.00049
3168,0.00036
3168,0.00052
3168,0.00078
3168,0.00046
3168,0.00069
3168,0.00082
3168,0.00029
3168,0.00046
3168,0.00035
3168,0.00067
3168,0.00064
3168,0.00074
3168,0.00095
3168,0.00030
3168,0.00025
3168,0.01182
3168,0.00016
3168,0.00028
3168,0.00031
3168,0.00039
3168,0.00067
3168,0.00048
3168,0.00084
3168,0.01929
3168,0.00045
3168,0.00095
3168,0.00044
3168,0.00019
3168,0.00047
3168,0.00049
3168,0.00022
3168,0.00036
3168,0.00078
3168,0.00069
3168,0.00059
3168,0.00060
3168,0.00092
3168,0.00107
3168,0.00054
3168,0.00050
3168,0.00096
3168,0.00065
3168,0.00041
3168,0.00068
3168,0.00049
3168,0.00084
3168,0.00051
3168,0.00064
3168,0.00030
3168,0.00063
3168,0.00130
3168,0.00083
3168,0.00072
3168,0.00062
3168,0.00066
3168,0.00059
3168,0.00081
3168,0.00063
3168,0.00031
3168,0.00050
3168,0.00026
3168,0.00065
3168,0.00094
3168,0.00049
3168,0.00046
3168,0.00043
3168,0.00026
3168,0.00047
3168,0.00055
3168,0.00032
3168,0.00038
3168,0.00044
3168,0.00048
3168,0.00060
3168,0.00057
3168,0.00078
3168,0.00043
3168,0.00056
3168,0.00983
3168,0.00038
3168,0.00057
3168,0.00061
3168,0.00057
3168,0.00048
3168,0.00067
3168,0.00069
3168,0.01773
3168,0.00033
3168,0.00029
3168,0.00076
3168,0.00095
3168,0.00065
3168,0.00082
3168,0.00057
3168,0.00051
3168,0.00133
3168,0.00075
3168,0.00109
3168,0.00086
3168,0.00085
3168,0.00059
3168,0.00043
3168,0.00024
3168,0.00062
3168,0.00064
3168,0.00027
3168,0.00024
3168,0.00029
3168,0.00081
3168,0.00042
3168,0.00029
3168,0.00046
3168,0.00059
3168,0.00040
3168,0.00031
3168,0.00057
3168,0.00038
3168,0.00080
3168,0.00048
3168,0.00046
3168,0.00225
3168,0.00131
3168,0.00060
3168,0.00052
3168,0.00045
3168,0.00071
3168,0.00083
3168,0.00047
3168,0.00041
3168,0.00060
3168,0.00030
3168,0.00050
3168,0.00060
3168,0.00100
3168,0.00067
3168,0.00068
3168,0.00065
3168,0.00075
3168,0.00025
3168,0.01193
3168,0.00035
3168,0.00056
3168,0.00038
3168,0.00040
3168,0.00074
3168,0.00044
3168,0.00047
3168,0.01798
3168,0.00016
3168,0.00015
3168,0.00014
3168,0.00019
3168,0.00014
3168,0.00014
3168,0.00014
3168,0.00014
3168,0.00127
3168,0.00027
3168,0.00017
3168,0.00021
3168,0.00112
3168,0.00127
3168,0.00046
3168,0.00188
3168,0.00049
3168,0.00086
3168,0.00096
3168,0.00068
3168,0.00120
3168,0.00042
3168,0.00022
3168,0.00018
3168,0.00042
3168,0.00039
3168,0.00079
3168,0.00036
3168,0.00059
3168,0.00056
3168,0.00062
3168,0.00036
3168,0.00037
3168,0.00046
3168,0.00039
3168,0.00038
3168,0.00050
3168,0.00043
3168,0.00072
3168,0.00055
3168,0.00055
3168,0.00070
3168,0.00075
3168,0.00036
3168,0.00072
3168,0.00082
3168,0.00037
3168,0.00050
3168,0.00074
3168,0.00060
3168,0.00032
3168,0.00055
3168,0.00091
3168,0.00065
3168,0.00048
3168,0.00057
3168,0.00039
3168,0.00030
3168,0.00062
3168,0.00039
3168,0.00982
3168,0.00071
3168,0.00051
3168,0.00071
3168,0.00044
3168,0.00042
3168,0.00059
3168,0.00051
3168,0.01877
3168,0.00143
3168,0.00168
3168,0.00108
3168,0.00039
3168,0.00041
3168,0.00045
3168,0.00058
3168,0.00101
3168,0.00054
3168,0.00030
3168,0.00025
3168,0.00027
3168,0.00028
3168,0.00016
3168,0.00015
3168,0.00193
3168,0.00137
3168,0.00066
3168,0.00049
3168,0.00031
3168,0.00048
3168,0.00044
3168,0.00031
3168,0.00023
3168,0.00074
3168,0.00045
3168,0.00065
3168,0.00062
3168,0.00039
3168,0.00093
3168,0.00043
3168,0.00111
3168,0.00056
3168,0.00045
3168,0.00039
3168,0.00058
3168,0.00060
3168,0.00039
3168,0.00046
3168,0.00066
3168,0.00034
3168,0.00062
3168,0.00042
3168,0.00026
3168,0.00075
3168,0.00060
3168,0.01643
3168,0.00032
3168,0.00032
3168,0.00032
3168,0.00031
3168,0.00051
3168,0.01844
3168,0.00155
3168,0.00110
3168,0.00220
3168,0.00042
3168,0.00036
3168,0.00027
3168,0.00054
3168,0.00045
3168,0.00384
3168,0.00040
3168,0.00161
3168,0.00068
3168,0.00029
3168,0.00049
3168,0.00081
3168,0.00076
3168,0.00086
3168,0.00037
3168,0.00065
3168,0.00060
3168,0.00062
3168,0.00062
3168,0.00074
3168,0.00039
3168,0.00056
3168,0.00047
3168,0.00067
3168,0.00043
3168,0.00080
3168,0.00035
3168,0.00068
3168,0.00053
3168,0.00035
3168,0.00048
3168,0.00093
3168,0.00082
3168,0.00069
3168,0.00015
3168,0.00015
3168,0.00015
3168,0.00014
3168,0.00014
3168,0.00015
3168,0.00016
3168,0.00016
3168,0.00015
3168,0.01305
3168,0.00048
3168,0.00030
3168,0.01884
3168,0.00041
3168,0.00125
3168,0.00061
3168,0.00068
3168,0.00016
3168,0.00015
3168,0.00015
3168,0.00019
3168,0.00016
3168,0.00075
3168,0.00072
3168,0.00062
3168,0.00161
3168,0.00114
3168,0.00016
3168,0.00015
3168,0.00047
3168,0.00063
3168,0.00069
3168,0.00056
3168,0.00045
3168,0.00061
3168,0.00053
3168,0.00140
3168,0.00112
3168,0.00025
3168,0.00091
3168,0.00057
3168,0.00047
3168,0.00029
3168,0.00038
3168,0.00029
3168,0.00088
3168,0.00048
3168,0.00064
3168,0.00055
3168,0.00087
3168,0.00039
3168,0.00044
3168,0.00059
3168,0.00102
3168,0.00029
3168,0.00057
3168,0.00051
3168,0.00037
3168,0.00021
3168,0.00039
3168,0.00051
3168,0.00136
3168,0.00055
3168,0.00049
3168,0.00079
3168,0.00035
3168,0.00045
3168,0.01200
3168,0.00041
3168,0.00070
3168,0.00045
3168,0.00051
3168,0.00063
3168,0.00056
3168,0.01934
3168,0.00123
3168,0.00118
3168,0.00075
3168,0.00061
3168,0.00052
3168,0.00041
3168,0.00094
3168,0.00106
3168,0.00058
3168,0.00139
3168,0.00052
3168,0.00052
3168,0.00021
3168,0.00049
3168,0.00073
3168,0.00048
3168,0.00056
3168,0.00402
3168,0.00053
3168,0.00095
3168,0.00071
3168,0.00039
3168,0.00074
3168,0.00061
3168,0.00030
3168,0.00053
3168,0.00047
3168,0.00098
3168,0.00062
3168,0.00103
3168,0.00035
3168,0.00046
3168,0.00072
3168,0.00032
3168,0.00062
3168,0.00385
3168,0.01265
3168,0.00052
3168,0.01738
3168,0.00046
3168,0.00035
3168,0.00094
3168,0.00067
3168,0.00073
3168,0.00051
3168,0.00044
3168,0.00058
3168,0.00057
3168,0.00030
3168,0.00051
3168,0.00066
3168,0.00106
3168,0.00109
3168,0.00063
3168,0.00054
3168,0.00029
3168,0.00034
3168,0.00043
3168,0.00053
3168,0.00119
3168,0.00041
3168,0.00051
3168,0.00067
3168,0.00015
3168,0.00016
3168,0.00106
3168,0.00037
3168,0.00077
3168,0.00066
3168,0.00042
3168,0.00470
3168,0.00131
3168,0.00065
3168,0.00067
3168,0.00087
3168,0.00099
3168,0.00084
3168,0.00065
3168,0.00052
3168,0.00096
3168,0.00092
3168,0.00061
3168,0.00069
3168,0.01298
3168,0.00060
3168,0.00048
3168,0.00053
3168,0.00046
3168,0.00050
3168,0.00065
3168,0.00042
3168,0.01833
3168,0.00075
3168,0.00126
3168,0.00204
3168,0.00025
3168,0.00069
3168,0.00037
3168,0.00112
3168,0.00142
3168,0.00049
3168,0.00096
3168,0.00058
3168,0.00041
3168,0.00041
3168,0.00059
3168,0.00057
3168,0.00036
3168,0.00036
3168,0.00044
3168,0.00057
3168,0.00047
3168,0.00034
3168,0.00075
3168,0.00041
3168,0.00044
3168,0.00014
3168,0.00031
3168,0.00048
3168,0.00087
3168,0.00180
3168,0.00069
3168,0.00063
3168,0.00064
3168,0.00060
3168,0.00020
3168,0.00044
3168,0.00062
3168,0.00059
3168,0.00056
3168,0.00066
3168,0.00063
3168,0.00050
3168,0.00058
3168,0.00083
3168,0.00058
3168,0.00050
3168,0.00080
3168,0.00075
3168,0.00033
3168,0.00050
3168,0.00046
3168,0.00028
3168,0.01138
3168,0.00054
3168,0.00038
3168,0.00067
3168,0.00072
3168,0.00079
3168,0.00071
3168,0.01914
3168,0.00056
3168,0.00127
3168,0.00055
3168,0.00109
3168,0.00070
3168,0.00066
3168,0.00076
3168,0.00064
3168,0.00066
3168,0.00036
3168,0.00027
3168,0.00085
3168,0.00042
3168,0.00053
3168,0.00030
3168,0.00071
3168,0.00060
3168,0.00058
3168,0.00095
3168,0.00029
3168,0.00057
3168,0.00032
3168,0.00055
3168,0.00057
3168,0.00076
3168,0.00056
3168,0.00025
3168,0.00088
3168,0.00069
3168,0.00068
3168,0.00054
3168,0.00261
3168,0.00059
3168,0.00110
3168,0.00054
3168,0.00067
3168,0.00035
3168,0.00066
3168,0.00042
3168,0.00061
3168,0.00058
3168,0.00047
3168,0.00041
3168,0.00059
3168,0.00045
3168,0.00044
3168,0.00034
3168,0.00038
3168,0.00046
3168,0.00045
3168,0.01066
3168,0.00065
3168,0.00026
3168,0.00048
3168,0.00024
3168,0.00031
3168,0.01806
3168,0.00073
3168,0.00156
3168,0.00176
3168,0.00016
3168,0.00018
3168,0.00014
3168,0.00016
3168,0.00079
3168,0.00072
3168,0.00255
3168,0.00193
3168,0.00196
3168,0.00020
3168,0.00068
3168,0.00046
3168,0.00060
3168,0.00055
3168,0.00106
3168,0.00068
3168,0.00068
3168,0.00026
3168,0.00038
3168,0.00053
3168,0.00054
3168,0.00066
3168,0.00074
3168,0.00083
3168,0.00063
3168,0.00081
3168,0.00053
3168,0.00076
3168,0.00042
3168,0.00073
3168,0.00043
3168,0.00073
3168,0.00040
3168,0.00040
3168,0.00059
3168,0.00106
3168,0.00050
3168,0.00077
3168,0.00054
3168,0.00026
3168,0.00026
3168,0.00025
3168,0.00072
3168,0.01124
3168,0.00088
3168,0.00059
3168,0.00104
3168,0.00066
3168,0.01690
3168,0.00107
3168,0.00094
3168,0.00121
3168,0.00078
3168,0.00018
3168,0.00016
3168,0.00016
3168,0.00016
3168,0.00016
3168,0.00023
3168,0.00062
3168,0.00062
3168,0.00115
3168,0.00111
3168,0.00048
3168,0.00024
3168,0.00032
3168,0.00129
3168,0.00082
3168,0.00039
3168,0.00073
3168,0.00040
3168,0.00094
3168,0.00066
3168,0.00080
3168,0.00091
3168,0.00060
3168,0.00061
3168,0.00078
3168,0.00029
3168,0.00069
3168,0.00020
3168,0.00068
3168,0.00056
3168,0.00072
3168,0.00030
3168,0.00071
3168,0.00070
3168,0.00072
3168,0.00100
3168,0.00021
3168,0.00054
3168,0.00036
3168,0.00081
3168,0.00110
3168,0.00052
3168,0.00031
3168,0.00048
3168,0.00040
3168,0.00024
3168,0.00064
3168,0.00026
3168,0.00048
3168,0.00070
3168,0.01062
3168,0.00015
3168,0.00015
3168,0.00014
3168,0.00038
3168,0.00065
3168,0.00070
3168,0.01967
3168,0.00043
3168,0.00159
3168,0.00021
3168,0.00038
3168,0.00121
3168,0.00026
3168,0.00039
3168,0.00055
3168,0.00081
3168,0.00046
3168,0.00078
3168,0.00149
3168,0.00072
3168,0.00041
3168,0.00025
3168,0.00072
3168,0.00023
3168,0.00023
3168,0.00018
3168,0.00020
3168,0.00034
3168,0.00051
3168,0.00097
3168,0.00081
3168,0.00105
3168,0.00026
3168,0.00061
3168,0.00070
3168,0.00051
3168,0.00058
3168,0.00069
3168,0.00022
3168,0.00097
3168,0.00057
3168,0.00064
3168,0.00045
3168,0.00042
3168,0.00053
3168,0.00052
3168,0.00086
3168,0.00064
3168,0.00052
3168,0.00044
3168,0.00043
3168,0.00087
3168,0.00043
3168,0.00043
3168,0.00075
3168,0.00063
3168,0.00048
3168,0.00062
3168,0.00039
3168,0.00088
3168,0.00043
3168,0.00031
3168,0.01137
3168,0.00045
3168,0.00068
3168,0.00049
3168,0.00047
3168,0.00099
3168,0.00063
3168,0.01865
3168,0.00071
3168,0.00076
3168,0.00016
3168,0.00015
3168,0.00017
3168,0.00073
3168,0.00064
3168,0.00074
3168,0.00071
3168,0.00099
3168,0.00075
3168,0.00110
3168,0.00065
3168,0.00046
3168,0.00073
3168,0.00048
3168,0.00063
3168,0.00086
3168,0.00059
3168,0.00068
3168,0.00052
3168,0.00084
3168,0.00150
3168,0.00100
3168,0.00074
3168,0.00056
3168,0.00074
3168,0.00069
3168,0.00032
3168,0.00055
3168,0.00046
3168,0.00085
3168,0.00054
3168,0.00039
3168,0.00050
3168,0.00048
3168,0.00051
3168,0.00056
3168,0.00041
3168,0.00054
3168,0.00077
3168,0.00052
3168,0.00045
3168,0.00152
3168,0.00050
3168,0.00054
3168,0.00068
3168,0.00036
3168,0.01136
3168,0.00053
3168,0.00031
3168,0.00074
3168,0.00029
3168,0.00022
3168,0.00080
3168,0.01767
3168,0.00064
3168,0.00055
3168,0.00061
3168,0.00113
3168,0.00155
3168,0.00052
3168,0.00045
3168,0.00039
3168,0.00033
3168,0.00040
3168,0.00047
3168,0.00027
3168,0.00162
3168,0.00098
3168,0.00062
3168,0.00066
3168,0.00051
3168,0.00064
3168,0.00071
3168,0.00065
3168,0.00029
3168,0.00057
3168,0.00065
3168,0.00032
3168,0.00064
3168,0.00067
3168,0.00142
3168,0.00111
3168,0.00100
3168,0.00073
3168,0.00077
3168,0.00043
3168,0.00064
3168,0.00096
3168,0.00037
3168,0.00056
3168,0.00059
3168,0.00057
3168,0.00062
3168,0.00055
3168,0.00054
3168,0.00032
3168,0.00080
3168,0.00054
3168,0.00064
3168,0.00094
3168,0.00070
3168,0.00060
3168,0.00074
3168,0.01048
3168,0.00070
3168,0.00043
3168,0.00058
3168,0.00063
3168,0.00070
3168,0.00066
3168,0.01710
3168,0.00052
3168,0.00088
3168,0.00154
