3179,0.00096
3179,0.00030
3179,0.00094
3179,0.01930
3179,0.00186
3179,0.00045
3179,0.00083
3179,0.00122
3179,0.00094
3179,0.00018
3179,0.00020
3179,0.00014
3179,0.00018
3179,0.00063
3179,0.00102
3179,0.00090
3179,0.00064
3179,0.00047
3179,0.00079
3179,0.00208
3179,0.00069
3179,0.00073
3179,0.00059
3179,0.00018
3179,0.00016
3179,0.00014
3179,0.00033
3179,0.00045
3179,0.00056
3179,0.00047
3179,0.00034
3179,0.00065
3179,0.00019
3179,0.00058
3179,0.00050
3179,0.00021
3179,0.00042
3179,0.00071
3179,0.00060
3179,0.00085
3179,0.00035
3179,0.00022
3179,0.00022
3179,0.00095
3179,0.00042
3179,0.00052
3179,0.00066
3179,0.00062
3179,0.00071
3179,0.00053
3179,0.00080
3179,0.00101
3179,0.00065
3179,0.00056
3179,0.00075
3179,0.01134
3179,0.00061
3179,0.00054
3179,0.00046
3179,0.00017
3179,0.00110
3179,0.00065
3179,0.00051
3179,0.00025
3179,0.01816
3179,0.00043
3179,0.00179
3179,0.00049
3179,0.00033
3179,0.00044
3179,0.00022
3179,0.00015
3179,0.00040
3179,0.00083
3179,0.00058
3179,0.00083
3179,0.00090
3179,0.00090
3179,0.00050
3179,0.00089
3179,0.00051
3179,0.00045
3179,0.00053
3179,0.00065
3179,0.00175
3179,0.00076
3179,0.00153
3179,0.00070
3179,0.00092
3179,0.00052
3179,0.00052
3179,0.00042
3179,0.00049
3179,0.00063
3179,0.00058
3179,0.00089
3179,0.00066
3179,0.00054
3179,0.00063
3179,0.00054
3179,0.00033
3179,0.00039
3179,0.00077
3179,0.00044
3179,0.00072
3179,0.00031
3179,0.00063
3179,0.00065
3179,0.00052
3179,0.00082
3179,0.00091
3179,0.00067
3179,0.01099
3179,0.00058
3179,0.00049
3179,0.00060
3179,0.00038
3179,0.00057
3179,0.00051
3179,0.00064
3179,0.00037
3179,0.01872
3179,0.00185
3179,0.00019
3179,0.00090
3179,0.00053
3179,0.00083
3179,0.00039
3179,0.00074
3179,0.00045
3179,0.00060
3179,0.00087
3179,0.00090
3179,0.00085
3179,0.00050
3179,0.00035
3179,0.00071
3179,0.00029
3179,0.00082
3179,0.00071
3179,0.00067
3179,0.00035
3179,0.00059
3179,0.00018
3179,0.00054
3179,0.00031
3179,0.00236
3179,0.00035
3179,0.00088
3179,0.00057
3179,0.00088
3179,0.00064
3179,0.00049
3179,0.00031
3179,0.00052
3179,0.00031
3179,0.00081
3179,0.00034
3179,0.00100
3179,0.00043
3179,0.00045
3179,0.00025
3179,0.00045
3179,0.00054
3179,0.00077
3179,0.00078
3179,0.00055
3179,0.00068
3179,0.00063
3179,0.00111
3179,0.00022
3179,0.00040
3179,0.00028
3179,0.01106
3179,0.00047
3179,0.00054
3179,0.00042
3179,0.00064
3179,0.00051
3179,0.00052
3179,0.00029
3179,0.00063
3179,0.01712
3179,0.00117
3179,0.00188
3179,0.00125
3179,0.00062
3179,0.00062
3179,0.00037
3179,0.00052
3179,0.00057
3179,0.00027
3179,0.00111
3179,0.00108
3179,0.00078
3179,0.00077
3179,0.00064
3179,0.00035
3179,0.00056
3179,0.00077
3179,0.00069
3179,0.00079
3179,0.00106
3179,0.00037
3179,0.00186
3179,0.00075
3179,0.00110
3179,0.00072
3179,0.00082
3179,0.00060
3179,0.00068
3179,0.00102
3179,0.00052
3179,0.00086
3179,0.00048
3179,0.00038
3179,0.00079
3179,0.00067
3179,0.00082
3179,0.00049
3179,0.00050
3179,0.00086
3179,0.00046
3179,0.00044
3179,0.00029
3179,0.00072
3179,0.01098
3179,0.00057
3179,0.00023
3179,0.00043
3179,0.00085
3179,0.00052
3179,0.00068
3179,0.01736
3179,0.00131
3179,0.00036
3179,0.00098
3179,0.00134
3179,0.00059
3179,0.00061
3179,0.00067
3179,0.00047
3179,0.00068
3179,0.00116
3179,0.00109
3179,0.00048
3179,0.00058
3179,0.00082
3179,0.00064
3179,0.00037
3179,0.00055
3179,0.00049
3179,0.00066
3179,0.00035
3179,0.00049
3179,0.00070
3179,0.00093
3179,0.00063
3179,0.00044
3179,0.00072
3179,0.00049
3179,0.00038
3179,0.00033
3179,0.00030
3179,0.00047
3179,0.00048
3179,0.00261
3179,0.00119
3179,0.00068
3179,0.00026
3179,0.00040
3179,0.00113
3179,0.00098
3179,0.00057
3179,0.01553
3179,0.00086
3179,0.00099
3179,0.00071
3179,0.00046
3179,0.00049
3179,0.00057
3179,0.01810
3179,0.00045
3179,0.00147
3179,0.00063
3179,0.00020
3179,0.00264
3179,0.00178
3179,0.00148
3179,0.00075
3179,0.00065
3179,0.00083
3179,0.00075
3179,0.00041
3179,0.00099
3179,0.00037
3179,0.00060
3179,0.00044
3179,0.00046
3179,0.00060
3179,0.00028
3179,0.00029
3179,0.00059
3179,0.00081
3179,0.00046
3179,0.00039
3179,0.00078
3179,0.00044
3179,0.00031
3179,0.00078
3179,0.00047
3179,0.00062
3179,0.00031
3179,0.00047
3179,0.00055
3179,0.00054
3179,0.00047
3179,0.00046
3179,0.00045
3179,0.00072
3179,0.00077
3179,0.00021
3179,0.00019
3179,0.00027
3179,0.00046
3179,0.00068
3179,0.00047
3179,0.00091
3179,0.00066
3179,0.00028
3179,0.00070
3179,0.01237
3179,0.00048
3179,0.00067
3179,0.00058
3179,0.00043
3179,0.00055
3179,0.00029
3179,0.00050
3179,0.00033
3179,0.01823
3179,0.00087
3179,0.00148
3179,0.00084
3179,0.00106
3179,0.00170
3179,0.00091
3179,0.00021
3179,0.00018
3179,0.00028
3179,0.00080
3179,0.00149
3179,0.00072
3179,0.00104
3179,0.00081
3179,0.00064
3179,0.00063
3179,0.00025
3179,0.00105
3179,0.00066
3179,0.00086
3179,0.00053
3179,0.00111
3179,0.00052
3179,0.00088
3179,0.00077
3179,0.00042
3179,0.00051
3179,0.00042
3179,0.00051
3179,0.00027
3179,0.00046
3179,0.00061
3179,0.00068
3179,0.00068
3179,0.00075
3179,0.00072
3179,0.00072
3179,0.00080
3179,0.00037
3179,0.00026
3179,0.00036
3179,0.00037
3179,0.00051
3179,0.00048
3179,0.00050
3179,0.00056
3179,0.00058
3179,0.01137
3179,0.00085
3179,0.00064
3179,0.00032
3179,0.00085
3179,0.00074
3179,0.00055
3179,0.01724
3179,0.00018
3179,0.00018
3179,0.00019
3179,0.00017
3179,0.00018
3179,0.00016
3179,0.00095
3179,0.00063
3179,0.00164
3179,0.00034
3179,0.00064
3179,0.00560
3179,0.00107
3179,0.00050
3179,0.00039
3179,0.00050
3179,0.00056
3179,0.00049
3179,0.00046
3179,0.00031
3179,0.00022
3179,0.00038
3179,0.00018
3179,0.00070
3179,0.00033
3179,0.00088
3179,0.00041
3179,0.00069
3179,0.00060
3179,0.00051
3179,0.00086
3179,0.00074
3179,0.00043
3179,0.00074
3179,0.00029
3179,0.00075
3179,0.00054
3179,0.00035
3179,0.00037
3179,0.00049
3179,0.00051
3179,0.00089
3179,0.00082
3179,0.01568
3179,0.00029
3179,0.00054
3179,0.00046
3179,0.00039
3179,0.00067
3179,0.00110
3179,0.00037
3179,0.01826
3179,0.00080
3179,0.00093
3179,0.00121
3179,0.00035
3179,0.00027
3179,0.00016
3179,0.00016
3179,0.00022
3179,0.00050
3179,0.00042
3179,0.00031
3179,0.00067
3179,0.00033
3179,0.00055
3179,0.00237
3179,0.00029
3179,0.00025
3179,0.00019
3179,0.00046
3179,0.00065
3179,0.00108
3179,0.00085
3179,0.00059
3179,0.00083
3179,0.00046
3179,0.00068
3179,0.00050
3179,0.00052
3179,0.00090
3179,0.00049
3179,0.00044
3179,0.00085
3179,0.00039
3179,0.00073
3179,0.00075
3179,0.00075
3179,0.00065
3179,0.00037
3179,0.00034
3179,0.00065
3179,0.00065
3179,0.00062
3179,0.00056
3179,0.00075
3179,0.00074
3179,0.00099
3179,0.00045
3179,0.00056
3179,0.00054
3179,0.00058
3179,0.00043
3179,0.00051
3179,0.00040
3179,0.00032
3179,0.01026
3179,0.00037
3179,0.00091
3179,0.00047
3179,0.00060
3179,0.00058
3179,0.00019
3179,0.00022
3179,0.01847
3179,0.00045
3179,0.00074
3179,0.00051
3179,0.00044
3179,0.00101
3179,0.00066
3179,0.00061
3179,0.00074
3179,0.00063
3179,0.00062
3179,0.00132
3179,0.00102
3179,0.00030
3179,0.00259
3179,0.00178
3179,0.00101
3179,0.00068
3179,0.00055
3179,0.00063
3179,0.00034
3179,0.00067
3179,0.00070
3179,0.00041
3179,0.00045
3179,0.00043
3179,0.00067
3179,0.00062
3179,0.00046
3179,0.00039
3179,0.00055
3179,0.00051
3179,0.00044
3179,0.00098
3179,0.00075
3179,0.00036
3179,0.00060
3179,0.00080
3179,0.00059
3179,0.00230
3179,0.00020
3179,0.00019
3179,0.00045
3179,0.00088
3179,0.00064
3179,0.01203
3179,0.00032
3179,0.00033
3179,0.00071
3179,0.00087
3179,0.00022
3179,0.02077
3179,0.00042
3179,0.00060
3179,0.00078
3179,0.00060
3179,0.00065
3179,0.00020
3179,0.00020
3179,0.00040
3179,0.00044
3179,0.00069
3179,0.00124
3179,0.00098
3179,0.00085
3179,0.00042
3179,0.00167
3179,0.00022
3179,0.00015
3179,0.00050
3179,0.00089
3179,0.00166
3179,0.00067
3179,0.00038
3179,0.00046
3179,0.00022
3179,0.00082
3179,0.00110
3179,0.00026
3179,0.00090
3179,0.00044
3179,0.00081
3179,0.00033
3179,0.00064
3179,0.00053
3179,0.00051
3179,0.00077
3179,0.00050
3179,0.00021
3179,0.00125
3179,0.00056
3179,0.00027
3179,0.00039
3179,0.00101
3179,0.01629
3179,0.00053
3179,0.00033
3179,0.00027
3179,0.00049
3179,0.00073
3179,0.00041
3179,0.00069
3179,0.01985
3179,0.00121
3179,0.00143
3179,0.00081
3179,0.00016
3179,0.00024
3179,0.00016
3179,0.00021
3179,0.00070
3179,0.00091
3179,0.00053
3179,0.00116
3179,0.00106
3179,0.00060
3179,0.00100
3179,0.00034
3179,0.00036
3179,0.00042
3179,0.00060
3179,0.00106
3179,0.00082
3179,0.00044
3179,0.00066
3179,0.00081
3179,0.00058
3179,0.00080
3179,0.00073
3179,0.00055
3179,0.00073
3179,0.00064
3179,0.00062
3179,0.00091
3179,0.00062
3179,0.00026
3179,0.00056
3179,0.00035
3179,0.00061
3179,0.00072
3179,0.00049
3179,0.00046
3179,0.00024
3179,0.00070
3179,0.00051
3179,0.00066
3179,0.00063
3179,0.00044
3179,0.00074
3179,0.00043
3179,0.00042
3179,0.00041
3179,0.00061
3179,0.00071
3179,0.01081
3179,0.00063
3179,0.00034
3179,0.00042
3179,0.00097
3179,0.00060
3179,0.01826
3179,0.00122
3179,0.00132
3179,0.00095
3179,0.00074
3179,0.00072
3179,0.00051
3179,0.00048
3179,0.00017
3179,0.00015
3179,0.00050
3179,0.00095
3179,0.00097
3179,0.00149
3179,0.00056
3179,0.00079
3179,0.00065
3179,0.00055
3179,0.00041
3179,0.00056
3179,0.00037
3179,0.00097
3179,0.00038
3179,0.00074
3179,0.00051
3179,0.00092
3179,0.00071
3179,0.00057
3179,0.00089
3179,0.00081
3179,0.00068
3179,0.00077
3179,0.00055
3179,0.00058
3179,0.00045
3179,0.00070
3179,0.00043
3179,0.00074
3179,0.00038
3179,0.00058
3179,0.00037
3179,0.00023
3179,0.00066
3179,0.00032
3179,0.00063
3179,0.00108
3179,0.00066
3179,0.00090
3179,0.00059
3179,0.00060
3179,0.01143
3179,0.00077
3179,0.00053
3179,0.00075
3179,0.00061
3179,0.00066
3179,0.00044
3179,0.00041
3179,0.01844
3179,0.00035
3179,0.00041
3179,0.00075
3179,0.00048
3179,0.00056
3179,0.00070
3179,0.00093
3179,0.00021
3179,0.00068
3179,0.00126
3179,0.00049
3179,0.00050
3179,0.00103
3179,0.00050
3179,0.00064
3179,0.00052
3179,0.00046
3179,0.00049
3179,0.00054
3179,0.00039
3179,0.00063
3179,0.00053
3179,0.00049
3179,0.00059
3179,0.00049
3179,0.00082
3179,0.00042
3179,0.00054
3179,0.00058
3179,0.00079
3179,0.00078
3179,0.00045
3179,0.00048
3179,0.00029
3179,0.00052
3179,0.00042
3179,0.00047
3179,0.00073
3179,0.00097
3179,0.00066
3179,0.00054
3179,0.00058
3179,0.00050
3179,0.00076
3179,0.00051
3179,0.00069
3179,0.00031
3179,0.00031
3179,0.00025
3179,0.00031
3179,0.01299
3179,0.00050
3179,0.00069
3179,0.00047
3179,0.00044
3179,0.00054
3179,0.00051
3179,0.01742
3179,0.00093
3179,0.00171
3179,0.00058
3179,0.00074
3179,0.00026
3179,0.00025
3179,0.00088
3179,0.00054
3179,0.00048
3179,0.00123
3179,0.00153
3179,0.00066
3179,0.00086
3179,0.00043
3179,0.00016
3179,0.00015
3179,0.00018
3179,0.00075
3179,0.00082
3179,0.00131
3179,0.00050
3179,0.00065
3179,0.00060
3179,0.00039
3179,0.00019
3179,0.00046
3179,0.00057
3179,0.00031
3179,0.00068
3179,0.00130
3179,0.00082
3179,0.00082
3179,0.00064
3179,0.00091
3179,0.00030
3179,0.00020
3179,0.00080
3179,0.00077
3179,0.00043
3179,0.00036
3179,0.00065
3179,0.00051
3179,0.00043
3179,0.00077
3179,0.00056
3179,0.00034
3179,0.00046
3179,0.00039
3179,0.00034
3179,0.00061
3179,0.00060
3179,0.00018
3179,0.00017
3179,0.01130
3179,0.00041
3179,0.00051
3179,0.00057
3179,0.00052
3179,0.00059
3179,0.02023
3179,0.00187
3179,0.00069
3179,0.00055
3179,0.00087
3179,0.00080
3179,0.00070
3179,0.00043
3179,0.00016
3179,0.00015
3179,0.00043
3179,0.00074
3179,0.00036
3179,0.00029
3179,0.00116
3179,0.00058
3179,0.00084
3179,0.00042
3179,0.00045
3179,0.00062
3179,0.00055
3179,0.00021
3179,0.00024
3179,0.00046
3179,0.00057
3179,0.00035
3179,0.00062
3179,0.00033
3179,0.00063
3179,0.00032
3179,0.00057
3179,0.00073
3179,0.00068
3179,0.00023
3179,0.00061
3179,0.00041
3179,0.00108
3179,0.00147
3179,0.00060
3179,0.00039
3179,0.00054
3179,0.00028
3179,0.00052
3179,0.00085
3179,0.00076
3179,0.00048
3179,0.00038
3179,0.00072
3179,0.00075
3179,0.00034
3179,0.01487
3179,0.00062
3179,0.00064
3179,0.00090
3179,0.00044
3179,0.00021
3179,0.00058
3179,0.00038
3179,0.00021
3179,0.01945
3179,0.00021
3179,0.00252
3179,0.00128
3179,0.00082
3179,0.00030
3179,0.00142
3179,0.00038
3179,0.00025
3179,0.00035
3179,0.00111
3179,0.00053
3179,0.00072
3179,0.00121
3179,0.00036
3179,0.00065
3179,0.00063
3179,0.00062
3179,0.00050
3179,0.00070
3179,0.00057
3179,0.00046
3179,0.00043
3179,0.00055
3179,0.00036
3179,0.00045
3179,0.00056
3179,0.00024
3179,0.00028
3179,0.00069
3179,0.00146
3179,0.00241
3179,0.00064
3179,0.00040
3179,0.00068
3179,0.00033
3179,0.00030
3179,0.00019
3179,0.00061
3179,0.00067
3179,0.00032
3179,0.00072
3179,0.00056
3179,0.00021
3179,0.00042
3179,0.00056
3179,0.00038
3179,0.00050
3179,0.00032
3179,0.00048
3179,0.00039
3179,0.00055
3179,0.00040
3179,0.01173
3179,0.00048
3179,0.00029
3179,0.00100
3179,0.00050
3179,0.00067
3179,0.00027
3179,0.01984
3179,0.00172
3179,0.00031
3179,0.00020
3179,0.00015
3179,0.00015
3179,0.00018
3179,0.00014
3179,0.00076
3179,0.00118
3179,0.00058
3179,0.00052
3179,0.00034
3179,0.00058
3179,0.00068
3179,0.00125
3179,0.00076
3179,0.00069
3179,0.00066
3179,0.00059
3179,0.00033
3179,0.00058
3179,0.00049
3179,0.00038
3179,0.00069
3179,0.00061
3179,0.00041
3179,0.00034
3179,0.00034
3179,0.00056
3179,0.00060
3179,0.00053
3179,0.00031
3179,0.00022
3179,0.00025
3179,0.00043
3179,0.00044
3179,0.00090
3179,0.00082
3179,0.00063
3179,0.00066
3179,0.00050
3179,0.00055
3179,0.00076
3179,0.00048
3179,0.00070
3179,0.00058
3179,0.00054
3179,0.00038
3179,0.00075
3179,0.00039
3179,0.00081
3179,0.00064
3179,0.00072
3179,0.00036
3179,0.00100
3179,0.00040
3179,0.00059
3179,0.00070
3179,0.01076
3179,0.00078
3179,0.00037
3179,0.00063
3179,0.00065
3179,0.00067
3179,0.00043
3179,0.01793
3179,0.00095
3179,0.00122
3179,0.00146
3179,0.00040
3179,0.00038
3179,0.00089
3179,0.00055
3179,0.00017
3179,0.00016
3179,0.00019
3179,0.00015
3179,0.00046
3179,0.00162
3179,0.00054
3179,0.00055
3179,0.00043
3179,0.00062
3179,0.00042
3179,0.00063
3179,0.00053
3179,0.00041
3179,0.00041
3179,0.00019
3179,0.00046
3179,0.00042
3179,0.00025
3179,0.00056
3179,0.00041
3179,0.00069
3179,0.00033
3179,0.00045
3179,0.00063
3179,0.00104
3179,0.00048
3179,0.00042
3179,0.00138
3179,0.00162
3179,0.00042
3179,0.00030
3179,0.00067
3179,0.00087
3179,0.00035
3179,0.00058
3179,0.00077
3179,0.00068
3179,0.00033
3179,0.00058
3179,0.00075
3179,0.00024
3179,0.00037
3179,0.00073
3179,0.00059
3179,0.00040
3179,0.00050
3179,0.01130
3179,0.00067
3179,0.00055
3179,0.00058
3179,0.00055
3179,0.00075
3179,0.00061
3179,0.01831
3179,0.00132
3179,0.00081
3179,0.00039
3179,0.00091
3179,0.00097
3179,0.00024
3179,0.00027
3179,0.00018
3179,0.00017
3179,0.00015
3179,0.00016
3179,0.00090
3179,0.00058
3179,0.00055
3179,0.00050
3179,0.00098
3179,0.00144
3179,0.00089
3179,0.00055
3179,0.00056
3179,0.00085
3179,0.00061
3179,0.00063
3179,0.00089
3179,0.00070
3179,0.00052
3179,0.00104
3179,0.00081
3179,0.00066
3179,0.00045
3179,0.00069
3179,0.00059
3179,0.00056
3179,0.00054
3179,0.00029
3179,0.00053
3179,0.00066
3179,0.00033
3179,0.00036
3179,0.00044
3179,0.00085
3179,0.00090
3179,0.00023
3179,0.00050
3179,0.00046
3179,0.00064
3179,0.00051
3179,0.00038
3179,0.00063
3179,0.00036
3179,0.00066
3179,0.00046
3179,0.00018
3179,0.01130
3179,0.00053
3179,0.00069
3179,0.00065
3179,0.00049
3179,0.00050
3179,0.00038
3179,0.00046
3179,0.01684
3179,0.00016
3179,0.00016
3179,0.00016
3179,0.00014
3179,0.00015
3179,0.00015
3179,0.00047
3179,0.00059
3179,0.00088
3179,0.00046
3179,0.00076
3179,0.00074
3179,0.00053
3179,0.00053
3179,0.00074
3179,0.00086
3179,0.00130
3179,0.00266
3179,0.00059
3179,0.00068
3179,0.00097
3179,0.00028
3179,0.00033
3179,0.00020
3179,0.00020
3179,0.00051
3179,0.00047
3179,0.00025
3179,0.00091
3179,0.00049
3179,0.00071
3179,0.00053
3179,0.00082
3179,0.00048
3179,0.00063
3179,0.00048
3179,0.00059
3179,0.00046
3179,0.00065
3179,0.00101
3179,0.00063
3179,0.00083
3179,0.00074
3179,0.00033
3179,0.00056
3179,0.00034
3179,0.00070
3179,0.00056
3179,0.00058
3179,0.00060
3179,0.00020
3179,0.00020
3179,0.00059
3179,0.00037
3179,0.00029
3179,0.00022
3179,0.00063
3179,0.00028
3179,0.01025
3179,0.00068
3179,0.00064
3179,0.00060
3179,0.00063
3179,0.00089
3179,0.01812
3179,0.00097
3179,0.00112
3179,0.00153
3179,0.00039
3179,0.00017
3179,0.00020
3179,0.00017
3179,0.00015
3179,0.00057
3179,0.00066
3179,0.00106
3179,0.00129
3179,0.00099
3179,0.00071
3179,0.00048
3179,0.00038
3179,0.00087
3179,0.00130
3179,0.00078
3179,0.00041
3179,0.00032
3179,0.00053
3179,0.00079
3179,0.00057
3179,0.00055
3179,0.00075
3179,0.00025
3179,0.00028
3179,0.00022
3179,0.00021
3179,0.00025
3179,0.00124
3179,0.00071
3179,0.00065
3179,0.00069
3179,0.00057
3179,0.00031
3179,0.00067
3179,0.00045
3179,0.00062
3179,0.00064
3179,0.00035
3179,0.00071
3179,0.00069
3179,0.00064
3179,0.00044
3179,0.00097
3179,0.00037
3179,0.00042
3179,0.00072
3179,0.00065
3179,0.00067
3179,0.01210
3179,0.00055
3179,0.00063
3179,0.00094
3179,0.00073
3179,0.00048
3179,0.00045
3179,0.01961
3179,0.00108
3179,0.00102
3179,0.00054
3179,0.00030
3179,0.00017
3179,0.00015
3179,0.00016
3179,0.00043
3179,0.00047
3179,0.00111
3179,0.00039
3179,0.00085
3179,0.00100
3179,0.00049
3179,0.00275
3179,0.00121
3179,0.00097
3179,0.00041
3179,0.00044
3179,0.00040
3179,0.00076
3179,0.00055
3179,0.00079
3179,0.00057
3179,0.00047
3179,0.00051
3179,0.00088
3179,0.00062
3179,0.00027
3179,0.00068
3179,0.00049
3179,0.00084
3179,0.00137
3179,0.00072
3179,0.00073
3179,0.00047
3179,0.00037
3179,0.00043
3179,0.00046
3179,0.00050
3179,0.00072
3179,0.00048
3179,0.00037
3179,0.00090
3179,0.00078
3179,0.00046
3179,0.01054
3179,0.00072
3179,0.00058
3179,0.00032
3179,0.00069
3179,0.00042
3179,0.00067
3179,0.00063
3179,0.01813
3179,0.00105
3179,0.00149
3179,0.00060
3179,0.00157
3179,0.00018
3179,0.00015
3179,0.00014
3179,0.00020
3179,0.00084
3179,0.00127
3179,0.00098
3179,0.00041
3179,0.00024
3179,0.00044
3179,0.00049
3179,0.00023
3179,0.00064
3179,0.00059
3179,0.00029
3179,0.00051
3179,0.00040
3179,0.00035
3179,0.00069
3179,0.00089
3179,0.00073
3179,0.00043
3179,0.00047
3179,0.00057
3179,0.00026
3179,0.00069
3179,0.00045
3179,0.00070
3179,0.00049
3179,0.00065
3179,0.00037
3179,0.00072
3179,0.00045
3179,0.00033
3179,0.00030
3179,0.00021
3179,0.00054
3179,0.00043
3179,0.00021
3179,0.00018
3179,0.00064
3179,0.00024
3179,0.00076
3179,0.00029
3179,0.00105
3179,0.00049
3179,0.00039
3179,0.00055
3179,0.00055
3179,0.00043
3179,0.00083
3179,0.00081
3179,0.00044
3179,0.00058
3179,0.01151
3179,0.00054
3179,0.00065
3179,0.00021
3179,0.00077
3179,0.00070
3179,0.00076
3179,0.01811
3179,0.00170
3179,0.00038
3179,0.00046
3179,0.00101
3179,0.00041
3179,0.00091
3179,0.00036
3179,0.00052
3179,0.00082
3179,0.00098
3179,0.00077
3179,0.00046
3179,0.00041
3179,0.00046
3179,0.00035
3179,0.00068
3179,0.00059
3179,0.00051
3179,0.00035
3179,0.00076
3179,0.00098
3179,0.00111
3179,0.00096
3179,0.00119
3179,0.00062
3179,0.00030
3179,0.00059
3179,0.00102
3179,0.00061
3179,0.00046
3179,0.00087
3179,0.00038
3179,0.00066
3179,0.00085
3179,0.00084
3179,0.00073
3179,0.00066
3179,0.00034
3179,0.00053
3179,0.00081
3179,0.00058
3179,0.00049
3179,0.00029
3179,0.00036
3179,0.00067
3179,0.00084
3179,0.00031
3179,0.00062
3179,0.00985
3179,0.00061
3179,0.00062
3179,0.00030
3179,0.00076
3179,0.00084
3179,0.00051
3179,0.00061
3179,0.01702
3179,0.00069
3179,0.00144
3179,0.00096
3179,0.00137
3179,0.00060
3179,0.00093
3179,0.00172
3179,0.00113
3179,0.00040
3179,0.00026
3179,0.00065
3179,0.00049
3179,0.00059
3179,0.00049
3179,0.00024
3179,0.00068
3179,0.00104
3179,0.00034
3179,0.00075
3179,0.00046
3179,0.00065
3179,0.00056
3179,0.00061
3179,0.00045
3179,0.00218
3179,0.00111
3179,0.00060
3179,0.00052
3179,0.00055
3179,0.00031
3179,0.00076
3179,0.00019
3179,0.00050
3179,0.00057
3179,0.00052
3179,0.00064
3179,0.00060
3179,0.00071
3179,0.00043
3179,0.00073
3179,0.00090
3179,0.00088
3179,0.00099
3179,0.00069
3179,0.00046
3179,0.00040
3179,0.01098
3179,0.00017
3179,0.00014
3179,0.00014
3179,0.00015
3179,0.00015
3179,0.00052
3179,0.00077
3179,0.00083
3179,0.01728
3179,0.00070
3179,0.00125
3179,0.00181
3179,0.00286
3179,0.00110
3179,0.00197
3179,0.00122
3179,0.00128
3179,0.00093
3179,0.00044
3179,0.00032
3179,0.00020
3179,0.00054
3179,0.00058
3179,0.00061
3179,0.00020
3179,0.00047
3179,0.00137
3179,0.00082
3179,0.00029
3179,0.00021
3179,0.00023
3179,0.00027
3179,0.00017
3179,0.00040
3179,0.00025
3179,0.00027
3179,0.00059
3179,0.00093
3179,0.00072
3179,0.00070
3179,0.00077
3179,0.00061
3179,0.00040
3179,0.00063
3179,0.00035
3179,0.00035
3179,0.00084
3179,0.00047
3179,0.00500
3179,0.01067
3179,0.00062
3179,0.00029
3179,0.00020
3179,0.00041
3179,0.00041
3179,0.00023
3179,0.00030
3179,0.01821
3179,0.00042
3179,0.00087
3179,0.00110
3179,0.00085
3179,0.00073
3179,0.00071
3179,0.00101
3179,0.00094
3179,0.00022
3179,0.00019
3179,0.00019
3179,0.00056
3179,0.00163
3179,0.00254
3179,0.00111
3179,0.00065
3179,0.00070
3179,0.00047
3179,0.00058
3179,0.00089
3179,0.00059
3179,0.00063
3179,0.00052
3179,0.00041
3179,0.00082
3179,0.00071
3179,0.00038
3179,0.00049
3179,0.00086
3179,0.00075
3179,0.00077
3179,0.00067
3179,0.00026
3179,0.00043
3179,0.00073
3179,0.00041
3179,0.00033
3179,0.00058
3179,0.00073
3179,0.00054
3179,0.00077
3179,0.00064
3179,0.00057
3179,0.00071
3179,0.00040
3179,0.00025
3179,0.00028
3179,0.00045
3179,0.01064
3179,0.00045
3179,0.00050
3179,0.00094
3179,0.00030
3179,0.00042
3179,0.00059
3179,0.00021
3179,0.00052
3179,0.01792
3179,0.00059
3179,0.00051
3179,0.00211
3179,0.00064
3179,0.00031
3179,0.00065
3179,0.00048
3179,0.00063
3179,0.00067
3179,0.00211
3179,0.00026
3179,0.00054
3179,0.00070
3179,0.00042
3179,0.00111
3179,0.00127
3179,0.00034
3179,0.00109
3179,0.00053
3179,0.00032
3179,0.00030
3179,0.00044
3179,0.00060
3179,0.00048
3179,0.00051
3179,0.00064
3179,0.00061
3179,0.00052
3179,0.00070
3179,0.00032
3179,0.00069
3179,0.00038
3179,0.00061
3179,0.00044
3179,0.00086
3179,0.00030
3179,0.00067
3179,0.00067
3179,0.00113
3179,0.00073
3179,0.00083
3179,0.00057
3179,0.00066
3179,0.00035
3179,0.00062
3179,0.00063
3179,0.00068
3179,0.00084
3179,0.01049
3179,0.00094
3179,0.00041
3179,0.00076
3179,0.00094
3179,0.00041
3179,0.01728
3179,0.00113
3179,0.00035
3179,0.00090
3179,0.00149
3179,0.00111
3179,0.00095
3179,0.00045
3179,0.00077
3179,0.00098
3179,0.00111
3179,0.00033
3179,0.00016
3179,0.00015
3179,0.00014
3179,0.00015
3179,0.00019
3179,0.00038
3179,0.00094
3179,0.00085
3179,0.00161
3179,0.00084
3179,0.00079
3179,0.00071
3179,0.00065
3179,0.00087
3179,0.00058
3179,0.00026
3179,0.00080
3179,0.00082
3179,0.00073
3179,0.00054
3179,0.00067
3179,0.00067
3179,0.00023
3179,0.00051
3179,0.00031
3179,0.00054
3179,0.00079
3179,0.00028
3179,0.00028
3179,0.00024
3179,0.00026
3179,0.00056
3179,0.00039
3179,0.00097
3179,0.00023
3179,0.00047
3179,0.00075
3179,0.00051
3179,0.00068
3179,0.00056
3179,0.00026
3179,0.00026
3179,0.01176
3179,0.00055
3179,0.00078
3179,0.00038
3179,0.00077
3179,0.00061
3179,0.00036
3179,0.01818
3179,0.00027
3179,0.00039
3179,0.00066
3179,0.00111
3179,0.00050
3179,0.00120
3179,0.00133
3179,0.00028
3179,0.00083
3179,0.00039
3179,0.00055
3179,0.00145
