3173,0.00020
3173,0.00030
3173,0.00049
3173,0.02382
3173,0.00062
3173,0.00079
3173,0.00029
3173,0.00043
3173,0.00020
3173,0.00041
3173,0.00052
3173,0.00043
3173,0.00025
3173,0.00025
3173,0.00037
3173,0.00018
3173,0.00028
3173,0.00020
3173,0.00035
3173,0.00037
3173,0.00031
3173,0.00019
3173,0.00017
3173,0.00035
3173,0.00030
3173,0.00052
3173,0.00036
3173,0.00054
3173,0.00047
3173,0.00043
3173,0.00027
3173,0.00016
3173,0.00017
3173,0.00015
3173,0.00016
3173,0.00015
3173,0.00018
3173,0.00019
3173,0.00026
3173,0.00039
3173,0.00027
3173,0.00022
3173,0.00021
3173,0.00028
3173,0.00018
3173,0.00027
3173,0.00023
3173,0.00020
3173,0.00020
3173,0.00018
3173,0.00020
3173,0.00020
3173,0.00019
3173,0.00019
3173,0.00020
3173,0.00019
3173,0.00018
3173,0.00019
3173,0.00023
3173,0.00047
3173,0.00019
3173,0.00035
3173,0.00017
3173,0.00023
3173,0.00023
3173,0.00019
3173,0.00016
3173,0.00020
3173,0.00029
3173,0.00029
3173,0.00031
3173,0.00039
3173,0.00053
3173,0.00038
3173,0.00068
3173,0.00059
3173,0.00051
3173,0.00028
3173,0.00022
3173,0.00037
3173,0.00035
3173,0.00017
3173,0.00019
3173,0.00034
3173,0.00021
3173,0.00017
3173,0.00013
3173,0.00018
3173,0.00019
3173,0.00022
3173,0.00043
3173,0.00026
3173,0.00022
3173,0.00040
3173,0.00041
3173,0.00025
3173,0.00027
3173,0.00051
3173,0.00033
3173,0.00028
3173,0.00021
3173,0.00027
3173,0.00026
3173,0.00033
3173,0.00040
3173,0.00040
3173,0.00049
3173,0.00032
3173,0.00043
3173,0.01128
3173,0.00046
3173,0.00029
3173,0.00027
3173,0.00037
3173,0.00035
3173,0.00042
3173,0.00037
3173,0.00046
3173,0.00029
3173,0.02437
3173,0.00065
3173,0.00053
3173,0.00084
3173,0.00072
3173,0.00059
3173,0.00022
3173,0.00037
3173,0.00019
3173,0.00016
3173,0.00018
3173,0.00027
3173,0.00037
3173,0.00019
3173,0.00034
3173,0.00028
3173,0.00036
3173,0.00039
3173,0.00029
3173,0.00037
3173,0.00045
3173,0.00036
3173,0.00053
3173,0.00052
3173,0.00017
3173,0.00015
3173,0.00022
3173,0.00016
3173,0.00026
3173,0.00030
3173,0.00032
3173,0.00016
3173,0.00019
3173,0.00045
3173,0.00030
3173,0.00028
3173,0.00019
3173,0.00039
3173,0.00028
3173,0.00025
3173,0.00028
3173,0.00023
3173,0.00033
3173,0.00056
3173,0.00127
3173,0.00125
3173,0.00078
3173,0.00031
3173,0.00018
3173,0.00023
3173,0.00042
3173,0.00019
3173,0.00019
3173,0.00013
3173,0.00013
3173,0.00018
3173,0.00019
3173,0.00020
3173,0.00018
3173,0.00028
3173,0.00022
3173,0.00027
3173,0.00060
3173,0.00045
3173,0.00023
3173,0.00017
3173,0.00028
3173,0.00038
3173,0.00037
3173,0.00034
3173,0.00038
3173,0.00034
3173,0.00029
3173,0.00044
3173,0.00045
3173,0.00031
3173,0.00034
3173,0.00042
3173,0.00036
3173,0.00025
3173,0.00035
3173,0.00037
3173,0.00055
3173,0.00042
3173,0.00071
3173,0.00020
3173,0.00041
3173,0.00041
3173,0.00923
3173,0.00061
3173,0.00038
3173,0.00031
3173,0.00040
3173,0.00026
3173,0.00021
3173,0.00027
3173,0.00028
3173,0.00024
3173,0.00027
3173,0.00024
3173,0.00032
3173,0.02260
3173,0.00058
3173,0.00078
3173,0.00147
3173,0.00089
3173,0.00028
3173,0.00019
3173,0.00033
3173,0.00019
3173,0.00017
3173,0.00025
3173,0.00034
3173,0.00022
3173,0.00031
3173,0.00035
3173,0.00064
3173,0.00043
3173,0.00052
3173,0.00036
3173,0.00058
3173,0.00020
3173,0.00054
3173,0.00034
3173,0.00025
3173,0.00046
3173,0.00039
3173,0.00032
3173,0.00031
3173,0.00076
3173,0.00034
3173,0.00038
3173,0.00049
3173,0.00059
3173,0.00046
3173,0.00041
3173,0.00065
3173,0.00076
3173,0.00065
3173,0.00060
3173,0.00043
3173,0.00042
3173,0.00030
3173,0.00056
3173,0.00032
3173,0.00019
3173,0.00018
3173,0.00017
3173,0.00021
3173,0.00021
3173,0.00019
3173,0.00020
3173,0.00021
3173,0.00027
3173,0.00017
3173,0.00020
3173,0.00015
3173,0.00015
3173,0.00022
3173,0.00042
3173,0.00028
3173,0.00047
3173,0.00052
3173,0.00036
3173,0.00037
3173,0.00024
3173,0.00043
3173,0.00031
3173,0.00079
3173,0.00019
3173,0.00042
3173,0.00050
3173,0.00048
3173,0.00034
3173,0.00024
3173,0.00019
3173,0.00029
3173,0.00040
3173,0.00021
3173,0.00021
3173,0.00023
3173,0.00027
3173,0.00029
3173,0.00023
3173,0.00043
3173,0.00943
3173,0.00050
3173,0.00056
3173,0.00030
3173,0.00029
3173,0.00020
3173,0.00023
3173,0.00056
3173,0.00039
3173,0.00032
3173,0.00044
3173,0.00030
3173,0.02327
3173,0.00116
3173,0.00042
3173,0.00101
3173,0.00054
3173,0.00081
3173,0.00069
3173,0.00060
3173,0.00044
3173,0.00075
3173,0.00052
3173,0.00079
3173,0.00057
3173,0.00069
3173,0.00056
3173,0.00033
3173,0.00017
3173,0.00015
3173,0.00018
3173,0.00017
3173,0.00017
3173,0.00018
3173,0.00025
3173,0.00019
3173,0.00018
3173,0.00017
3173,0.00022
3173,0.00059
3173,0.00028
3173,0.00020
3173,0.00031
3173,0.00043
3173,0.00065
3173,0.00036
3173,0.00052
3173,0.00044
3173,0.00026
3173,0.00027
3173,0.00050
3173,0.00019
3173,0.00062
3173,0.00063
3173,0.00023
3173,0.00020
3173,0.00023
3173,0.00050
3173,0.00037
3173,0.00056
3173,0.00047
3173,0.00040
3173,0.00026
3173,0.00030
3173,0.00026
3173,0.00022
3173,0.00022
3173,0.00024
3173,0.00041
3173,0.00032
3173,0.00062
3173,0.00054
3173,0.00020
3173,0.00037
3173,0.00044
3173,0.00056
3173,0.00031
3173,0.00021
3173,0.00041
3173,0.00011
3173,0.00032
3173,0.00029
3173,0.00030
3173,0.00024
3173,0.00021
3173,0.00014
3173,0.00014
3173,0.00014
3173,0.00014
3173,0.00014
3173,0.00043
3173,0.00020
3173,0.00018
3173,0.00027
3173,0.00036
3173,0.00031
3173,0.00941
3173,0.00040
3173,0.00023
3173,0.00040
3173,0.00023
3173,0.00036
3173,0.00037
3173,0.00032
3173,0.00026
3173,0.00026
3173,0.00031
3173,0.00041
3173,0.00037
3173,0.02196
3173,0.00053
3173,0.00049
3173,0.00059
3173,0.00021
3173,0.00018
3173,0.00056
3173,0.00027
3173,0.00041
3173,0.00041
3173,0.00050
3173,0.00029
3173,0.00039
3173,0.00021
3173,0.00043
3173,0.00025
3173,0.00019
3173,0.00018
3173,0.00021
3173,0.00010
3173,0.00014
3173,0.00018
3173,0.00032
3173,0.00044
3173,0.00051
3173,0.00081
3173,0.00017
3173,0.00029
3173,0.00023
3173,0.00033
3173,0.00031
3173,0.00039
3173,0.00021
3173,0.00021
3173,0.00036
3173,0.00023
3173,0.00027
3173,0.00029
3173,0.00047
3173,0.00049
3173,0.00015
3173,0.00015
3173,0.00015
3173,0.00014
3173,0.00015
3173,0.00014
3173,0.00014
3173,0.00014
3173,0.00016
3173,0.00019
3173,0.00031
3173,0.00032
3173,0.00038
3173,0.00041
3173,0.00033
3173,0.00063
3173,0.00043
3173,0.00044
3173,0.00057
3173,0.00034
3173,0.00028
3173,0.00027
3173,0.00027
3173,0.00019
3173,0.00023
3173,0.00024
3173,0.00049
3173,0.00038
3173,0.00030
3173,0.00027
3173,0.00033
3173,0.00033
3173,0.00035
3173,0.00030
3173,0.00040
3173,0.00031
3173,0.00023
3173,0.00025
3173,0.00035
3173,0.00024
3173,0.00035
3173,0.00041
3173,0.00022
3173,0.00020
3173,0.00047
3173,0.00026
3173,0.00048
3173,0.00030
3173,0.00022
3173,0.00028
3173,0.00041
3173,0.00034
3173,0.00034
3173,0.00018
3173,0.00021
3173,0.00034
3173,0.00049
3173,0.00041
3173,0.00026
3173,0.00025
3173,0.00023
3173,0.00971
3173,0.00048
3173,0.00061
3173,0.00056
3173,0.00066
3173,0.00023
3173,0.00031
3173,0.00030
3173,0.00020
3173,0.00045
3173,0.02280
3173,0.00058
3173,0.00036
3173,0.00126
3173,0.00035
3173,0.00024
3173,0.00064
3173,0.00049
3173,0.00042
3173,0.00041
3173,0.00034
3173,0.00045
3173,0.00024
3173,0.00034
3173,0.00039
3173,0.00042
3173,0.00041
3173,0.00040
3173,0.00032
3173,0.00069
3173,0.00025
3173,0.00039
3173,0.00045
3173,0.00032
3173,0.00025
3173,0.00016
3173,0.00018
3173,0.00017
3173,0.00026
3173,0.00021
3173,0.00016
3173,0.00013
3173,0.00017
3173,0.00015
3173,0.00019
3173,0.00018
3173,0.00016
3173,0.00015
3173,0.00014
3173,0.00017
3173,0.00021
3173,0.00034
3173,0.00031
3173,0.00024
3173,0.00024
3173,0.00060
3173,0.00055
3173,0.00052
3173,0.00040
3173,0.00021
3173,0.00027
3173,0.00026
3173,0.00031
3173,0.00029
3173,0.00036
3173,0.00034
3173,0.00035
3173,0.00040
3173,0.00033
3173,0.00021
3173,0.00045
3173,0.00055
3173,0.00020
3173,0.00035
3173,0.00028
3173,0.00024
3173,0.00024
3173,0.00026
3173,0.00033
3173,0.00043
3173,0.00028
3173,0.00025
3173,0.00053
3173,0.00027
3173,0.00029
3173,0.00038
3173,0.00031
3173,0.00027
3173,0.00039
3173,0.00031
3173,0.00037
3173,0.00012
3173,0.00013
3173,0.00016
3173,0.00013
3173,0.00013
3173,0.00019
3173,0.00018
3173,0.00036
3173,0.00028
3173,0.00026
3173,0.00033
3173,0.00033
3173,0.00029
3173,0.00016
3173,0.00015
3173,0.00015
3173,0.00015
3173,0.00016
3173,0.00015
3173,0.00980
3173,0.00042
3173,0.00031
3173,0.00030
3173,0.00036
3173,0.00027
3173,0.00023
3173,0.00027
3173,0.00046
3173,0.00043
3173,0.00026
3173,0.00044
3173,0.02277
3173,0.00018
3173,0.00015
3173,0.00014
3173,0.00018
3173,0.00059
3173,0.00015
3173,0.00014
3173,0.00020
3173,0.00122
3173,0.00021
3173,0.00032
3173,0.00049
3173,0.00036
3173,0.00039
3173,0.00036
3173,0.00047
3173,0.00042
3173,0.00034
3173,0.00080
3173,0.00101
3173,0.00089
3173,0.00058
3173,0.00017
3173,0.00014
3173,0.00019
3173,0.00022
3173,0.00024
3173,0.00031
3173,0.00028
3173,0.00012
3173,0.00033
3173,0.00026
3173,0.00015
3173,0.00018
3173,0.00026
3173,0.00168
3173,0.00050
3173,0.00032
3173,0.00023
3173,0.00019
3173,0.00024
3173,0.00023
3173,0.00019
3173,0.00020
3173,0.00028
3173,0.00025
3173,0.00025
3173,0.00036
3173,0.00055
3173,0.00030
3173,0.00035
3173,0.00043
3173,0.00040
3173,0.00020
3173,0.00021
3173,0.00037
3173,0.00050
3173,0.00024
3173,0.00034
3173,0.00027
3173,0.00035
3173,0.00020
3173,0.00026
3173,0.00018
3173,0.00017
3173,0.00018
3173,0.00017
3173,0.00017
3173,0.00018
3173,0.00017
3173,0.00018
3173,0.00031
3173,0.00027
3173,0.00027
3173,0.00064
3173,0.00022
3173,0.00031
3173,0.00026
3173,0.00019
3173,0.00033
3173,0.00033
3173,0.00025
3173,0.00023
3173,0.00020
3173,0.00048
3173,0.00026
3173,0.00027
3173,0.00023
3173,0.00030
3173,0.00029
3173,0.00021
3173,0.00026
3173,0.00036
3173,0.00036
3173,0.00070
3173,0.00056
3173,0.00038
3173,0.00024
3173,0.00034
3173,0.00978
3173,0.00025
3173,0.00021
3173,0.00022
3173,0.00021
3173,0.00028
3173,0.00023
3173,0.00016
3173,0.00025
3173,0.00026
3173,0.00029
3173,0.00025
3173,0.00022
3173,0.00031
3173,0.00034
3173,0.00022
3173,0.02441
3173,0.00026
3173,0.00014
3173,0.00014
3173,0.00014
3173,0.00014
3173,0.00014
3173,0.00014
3173,0.00014
3173,0.00033
3173,0.00058
3173,0.00056
3173,0.00056
3173,0.00027
3173,0.00044
3173,0.00042
3173,0.00035
3173,0.00030
3173,0.00034
3173,0.00034
3173,0.00048
3173,0.00036
3173,0.00025
3173,0.00024
3173,0.00020
3173,0.00025
3173,0.00024
3173,0.00022
3173,0.00021
3173,0.00020
3173,0.00020
3173,0.00022
3173,0.00024
3173,0.00021
3173,0.00118
3173,0.00045
3173,0.00039
3173,0.00050
3173,0.00039
3173,0.00024
3173,0.00024
3173,0.00025
3173,0.00026
3173,0.00033
3173,0.00035
3173,0.00034
3173,0.00038
3173,0.00043
3173,0.00034
3173,0.00033
3173,0.00047
3173,0.00031
3173,0.00026
3173,0.00045
3173,0.00035
3173,0.00024
3173,0.00059
3173,0.00024
3173,0.00038
3173,0.00046
3173,0.00039
3173,0.00019
3173,0.00024
3173,0.00024
3173,0.00023
3173,0.00021
3173,0.00024
3173,0.00033
3173,0.00020
3173,0.00039
3173,0.00029
3173,0.00026
3173,0.00018
3173,0.00025
3173,0.00032
3173,0.00030
3173,0.00021
3173,0.00030
3173,0.00027
3173,0.00024
3173,0.00017
3173,0.00021
3173,0.00019
3173,0.00034
3173,0.00049
3173,0.00033
3173,0.00054
3173,0.00043
3173,0.00034
3173,0.00042
3173,0.00025
3173,0.00029
3173,0.00035
3173,0.00020
3173,0.00042
3173,0.00020
3173,0.00037
3173,0.00042
3173,0.00029
3173,0.00020
3173,0.00033
3173,0.00041
3173,0.00041
3173,0.00051
3173,0.00966
3173,0.00034
3173,0.00032
3173,0.00058
3173,0.00020
3173,0.00049
3173,0.00037
3173,0.00018
3173,0.00018
3173,0.00025
3173,0.00032
3173,0.00042
3173,0.02347
3173,0.00053
3173,0.00033
3173,0.00054
3173,0.00065
3173,0.00023
3173,0.00028
3173,0.00030
3173,0.00021
3173,0.00020
3173,0.00079
3173,0.00014
3173,0.00011
3173,0.00020
3173,0.00026
3173,0.00030
3173,0.00032
3173,0.00023
3173,0.00032
3173,0.00020
3173,0.00029
3173,0.00039
3173,0.00036
3173,0.00075
3173,0.00053
3173,0.00046
3173,0.00048
3173,0.00036
3173,0.00068
3173,0.00051
3173,0.00041
3173,0.00038
3173,0.00051
3173,0.00033
3173,0.00027
3173,0.00029
3173,0.00038
3173,0.00047
3173,0.00056
3173,0.00032
3173,0.00021
3173,0.00019
3173,0.00023
3173,0.00041
3173,0.00019
3173,0.00028
3173,0.00048
3173,0.00036
3173,0.00019
3173,0.00023
3173,0.00033
3173,0.00015
3173,0.00043
3173,0.00033
3173,0.00031
3173,0.00055
3173,0.00031
3173,0.00020
3173,0.00019
3173,0.00055
3173,0.00027
3173,0.00051
3173,0.00026
3173,0.00025
3173,0.00029
3173,0.00024
3173,0.00028
3173,0.00019
3173,0.00020
3173,0.00020
3173,0.00033
3173,0.00041
3173,0.00046
3173,0.00045
3173,0.00025
3173,0.00031
3173,0.00021
3173,0.00035
3173,0.00023
3173,0.00033
3173,0.00028
3173,0.00028
3173,0.00027
3173,0.00056
3173,0.00032
3173,0.00032
3173,0.00024
3173,0.00022
3173,0.00031
3173,0.00018
3173,0.00024
3173,0.00026
3173,0.00023
3173,0.00019
3173,0.00024
3173,0.00024
3173,0.00917
3173,0.00037
3173,0.00021
3173,0.00019
3173,0.00024
3173,0.00039
3173,0.00026
3173,0.00035
3173,0.00040
3173,0.00038
3173,0.00031
3173,0.00026
3173,0.02392
3173,0.00025
3173,0.00043
3173,0.00028
3173,0.00021
3173,0.00017
3173,0.00014
3173,0.00014
3173,0.00017
3173,0.00019
3173,0.00012
3173,0.00019
3173,0.00023
3173,0.00044
3173,0.00016
3173,0.00024
3173,0.00021
3173,0.00028
3173,0.00022
3173,0.00017
3173,0.00030
3173,0.00100
3173,0.00028
3173,0.00025
3173,0.00022
3173,0.00024
3173,0.00065
3173,0.00044
3173,0.00036
3173,0.00032
3173,0.00107
3173,0.00026
3173,0.00045
3173,0.00035
3173,0.00026
3173,0.00031
3173,0.00034
3173,0.00043
3173,0.00017
3173,0.00053
3173,0.00028
3173,0.00029
3173,0.00045
3173,0.00054
3173,0.00018
3173,0.00025
3173,0.00037
3173,0.00034
3173,0.00034
3173,0.00018
3173,0.00020
3173,0.00029
3173,0.00026
3173,0.00083
3173,0.00030
3173,0.00060
3173,0.00021
3173,0.00026
3173,0.00020
3173,0.00021
3173,0.00019
3173,0.00019
3173,0.00023
3173,0.00024
3173,0.00043
3173,0.00034
3173,0.00023
3173,0.00044
3173,0.00026
3173,0.00030
3173,0.00024
3173,0.00020
3173,0.00033
3173,0.00033
3173,0.00018
3173,0.00023
3173,0.00031
3173,0.00030
3173,0.00026
3173,0.00033
3173,0.00032
3173,0.00027
3173,0.00028
3173,0.00040
3173,0.00024
3173,0.00033
3173,0.00024
3173,0.00022
3173,0.00027
3173,0.00030
3173,0.00033
3173,0.00043
3173,0.00026
3173,0.00029
3173,0.00022
3173,0.00024
3173,0.00023
3173,0.00891
3173,0.00022
3173,0.00027
3173,0.00023
3173,0.00021
3173,0.00043
3173,0.00076
3173,0.00044
3173,0.00037
3173,0.00028
3173,0.00038
3173,0.02080
3173,0.00060
3173,0.00040
3173,0.00068
3173,0.00129
3173,0.00049
3173,0.00039
3173,0.00031
3173,0.00034
3173,0.00022
3173,0.00035
3173,0.00028
3173,0.00026
3173,0.00030
3173,0.00025
3173,0.00031
3173,0.00021
3173,0.00016
3173,0.00022
3173,0.00048
3173,0.00028
3173,0.00021
3173,0.00022
3173,0.00069
3173,0.00017
3173,0.00014
3173,0.00014
3173,0.00014
3173,0.00052
3173,0.00035
3173,0.00037
3173,0.00062
3173,0.00075
3173,0.00020
3173,0.00018
3173,0.00021
3173,0.00026
3173,0.00030
3173,0.00026
3173,0.00030
3173,0.00035
3173,0.00036
3173,0.00026
3173,0.00020
3173,0.00042
3173,0.00027
3173,0.00015
3173,0.00022
3173,0.00013
3173,0.00017
3173,0.00016
3173,0.00015
3173,0.00016
3173,0.00016
3173,0.00015
3173,0.00014
3173,0.00029
3173,0.00024
3173,0.00026
3173,0.00017
3173,0.00034
3173,0.00050
3173,0.00037
3173,0.00045
3173,0.00035
3173,0.00023
3173,0.00023
3173,0.00015
3173,0.00033
3173,0.00024
3173,0.00028
3173,0.00060
3173,0.00037
3173,0.00030
3173,0.00020
3173,0.00024
3173,0.00019
3173,0.00020
3173,0.00021
3173,0.00019
3173,0.00021
3173,0.00032
3173,0.00047
3173,0.00018
3173,0.00026
3173,0.00041
3173,0.00030
3173,0.00040
3173,0.00071
3173,0.00057
3173,0.00020
3173,0.00019
3173,0.00019
3173,0.00018
3173,0.00017
3173,0.00019
3173,0.00017
3173,0.00018
3173,0.00018
3173,0.00025
3173,0.00018
3173,0.00022
3173,0.00019
3173,0.00020
3173,0.00020
3173,0.00018
3173,0.00018
3173,0.00018
3173,0.00020
3173,0.00938
3173,0.00032
3173,0.00042
3173,0.00026
3173,0.00028
3173,0.00027
3173,0.00027
3173,0.00038
3173,0.00022
3173,0.00020
3173,0.00020
3173,0.00029
3173,0.00022
3173,0.00020
3173,0.00022
3173,0.02273
3173,0.00100
3173,0.00021
3173,0.00045
3173,0.00087
3173,0.00030
3173,0.00027
3173,0.00054
3173,0.00024
3173,0.00028
3173,0.00028
3173,0.00019
3173,0.00034
3173,0.00025
3173,0.00018
3173,0.00016
3173,0.00016
3173,0.00015
3173,0.00018
3173,0.00017
3173,0.00024
3173,0.00020
3173,0.00025
3173,0.00022
3173,0.00028
3173,0.00068
3173,0.00039
3173,0.00048
3173,0.00021
3173,0.00036
3173,0.00025
3173,0.00031
3173,0.00132
3173,0.00070
3173,0.00039
3173,0.00028
3173,0.00037
3173,0.00053
3173,0.00022
3173,0.00040
3173,0.00024
3173,0.00055
3173,0.00041
3173,0.00041
3173,0.00042
3173,0.00022
3173,0.00024
3173,0.00023
3173,0.00034
3173,0.00033
3173,0.00027
3173,0.00027
3173,0.00049
3173,0.00020
3173,0.00028
3173,0.00023
3173,0.00053
3173,0.00040
3173,0.00021
3173,0.00021
3173,0.00048
3173,0.00028
3173,0.00021
3173,0.00032
3173,0.00038
3173,0.00018
3173,0.00024
3173,0.00021
3173,0.00042
3173,0.00044
3173,0.00032
3173,0.00044
3173,0.00029
3173,0.00019
3173,0.00024
3173,0.00043
3173,0.00022
3173,0.00032
3173,0.00047
3173,0.00025
3173,0.00028
3173,0.00031
3173,0.00029
3173,0.00026
3173,0.00025
3173,0.00036
3173,0.00035
3173,0.00047
3173,0.00035
3173,0.00019
3173,0.00039
3173,0.00039
3173,0.00041
3173,0.00029
3173,0.00022
3173,0.00824
3173,0.00054
3173,0.00035
3173,0.00032
3173,0.00037
3173,0.00023
3173,0.00025
3173,0.00089
3173,0.00019
3173,0.00017
3173,0.00022
3173,0.00021
3173,0.02089
3173,0.00076
3173,0.00066
3173,0.00084
3173,0.00082
3173,0.00038
3173,0.00028
3173,0.00062
3173,0.00047
3173,0.00024
3173,0.00016
3173,0.00028
3173,0.00022
3173,0.00019
3173,0.00022
3173,0.00017
3173,0.00015
3173,0.00018
3173,0.00027
3173,0.00025
3173,0.00030
3173,0.00061
3173,0.00164
3173,0.00021
3173,0.00018
3173,0.00054
3173,0.00029
3173,0.00032
3173,0.00065
3173,0.00078
3173,0.00017
3173,0.00024
3173,0.00017
3173,0.00018
3173,0.00020
3173,0.00020
3173,0.00025
3173,0.00016
3173,0.00014
3173,0.00014
3173,0.00015
3173,0.00015
3173,0.00016
3173,0.00035
3173,0.00037
3173,0.00027
3173,0.00044
3173,0.00044
3173,0.00017
3173,0.00051
3173,0.00033
3173,0.00040
3173,0.00033
3173,0.00027
3173,0.00026
3173,0.00036
3173,0.00024
3173,0.00036
3173,0.00024
3173,0.00023
3173,0.00048
3173,0.00024
3173,0.00025
3173,0.00037
3173,0.00032
3173,0.00061
3173,0.00032
3173,0.00024
3173,0.00023
3173,0.00054
3173,0.00052
3173,0.00048
3173,0.00047
3173,0.00037
3173,0.00026
3173,0.00023
3173,0.00036
3173,0.00041
3173,0.00040
3173,0.00030
3173,0.00026
3173,0.00024
3173,0.00027
3173,0.00038
3173,0.00046
3173,0.00020
3173,0.00037
3173,0.00030
3173,0.00020
3173,0.00019
3173,0.00017
3173,0.00026
3173,0.00026
3173,0.00027
3173,0.00021
3173,0.00018
3173,0.00018
3173,0.00969
3173,0.00035
3173,0.00045
3173,0.00041
3173,0.00052
3173,0.00019
3173,0.00020
3173,0.00048
3173,0.00037
3173,0.00033
3173,0.00029
3173,0.00024
3173,0.02232
3173,0.00088
3173,0.00089
3173,0.00081
3173,0.00028
3173,0.00031
3173,0.00033
3173,0.00025
3173,0.00017
3173,0.00015
3173,0.00024
3173,0.00015
3173,0.00017
3173,0.00015
3173,0.00015
3173,0.00011
3173,0.00032
3173,0.00025
3173,0.00056
3173,0.00060
3173,0.00042
3173,0.00038
3173,0.00046
3173,0.00038
3173,0.00027
3173,0.00024
3173,0.00084
3173,0.00099
3173,0.00039
3173,0.00030
3173,0.00036
3173,0.00036
3173,0.00021
3173,0.00017
3173,0.00017
3173,0.00017
3173,0.00016
3173,0.00019
3173,0.00017
3173,0.00015
3173,0.00016
3173,0.00015
3173,0.00015
3173,0.00511
3173,0.00051
3173,0.00036
3173,0.00057
3173,0.00059
3173,0.00062
3173,0.00049
3173,0.00048
3173,0.00051
3173,0.00038
3173,0.00070
3173,0.00051
3173,0.00028
3173,0.00031
3173,0.00058
3173,0.00025
3173,0.01144
3173,0.00036
3173,0.00028
3173,0.00027
3173,0.00030
3173,0.00029
3173,0.00033
3173,0.00040
3173,0.00032
3173,0.00026
3173,0.00024
3173,0.00029
3173,0.00049
3173,0.00080
3173,0.01639
3173,0.00073
3173,0.00108
3173,0.00103
3173,0.00074
3173,0.00027
3173,0.00040
3173,0.00031
3173,0.00074
3173,0.00026
3173,0.00041
3173,0.00038
3173,0.00025
3173,0.00032
3173,0.00029
3173,0.00023
3173,0.00039
3173,0.00046
3173,0.00047
3173,0.00023
3173,0.00018
3173,0.00024
3173,0.00015
3173,0.00016
3173,0.00013
3173,0.00014
3173,0.00015
3173,0.00014
3173,0.00021
3173,0.00061
3173,0.00037
3173,0.00052
3173,0.00045
3173,0.00045
3173,0.00024
3173,0.00019
3173,0.00018
3173,0.00019
3173,0.00018
3173,0.00017
3173,0.00018
3173,0.00016
3173,0.00020
3173,0.00069
3173,0.00074
3173,0.00065
3173,0.00030
3173,0.00030
3173,0.00037
3173,0.00037
3173,0.00073
3173,0.00030
3173,0.00025
3173,0.00043
3173,0.00070
3173,0.00038
3173,0.00034
3173,0.00042
3173,0.00037
3173,0.00035
3173,0.00036
3173,0.00022
3173,0.00024
3173,0.00021
3173,0.00049
3173,0.00044
3173,0.00041
3173,0.00046
3173,0.00036
3173,0.00024
3173,0.00033
3173,0.00035
3173,0.00039
3173,0.00070
3173,0.00033
3173,0.00110
3173,0.00073
3173,0.00076
3173,0.00031
3173,0.00023
3173,0.00039
3173,0.00045
3173,0.00809
3173,0.00034
3173,0.00024
3173,0.00033
3173,0.00042
3173,0.00025
3173,0.00025
3173,0.00030
3173,0.00046
3173,0.00029
3173,0.00033
3173,0.00028
3173,0.00029
3173,0.00020
3173,0.02197
3173,0.00052
3173,0.00086
3173,0.00047
3173,0.00041
3173,0.00057
3173,0.00050
3173,0.00038
3173,0.00018
3173,0.00050
3173,0.00032
3173,0.00048
3173,0.00034
3173,0.00028
3173,0.00018
3173,0.00021
3173,0.00020
3173,0.00030
3173,0.00032
3173,0.00043
3173,0.00026
3173,0.00028
3173,0.00026
3173,0.00026
3173,0.00041
3173,0.00034
3173,0.00027
3173,0.00024
3173,0.00036
3173,0.00019
3173,0.00025
3173,0.00041
3173,0.00033
3173,0.00026
3173,0.00024
3173,0.00035
3173,0.00040
3173,0.00029
3173,0.00036
3173,0.00034
3173,0.00016
3173,0.00017
3173,0.00041
3173,0.00021
3173,0.00019
3173,0.00018
3173,0.00022
3173,0.00017
3173,0.00014
3173,0.00016
3173,0.00018
3173,0.00021
3173,0.00023
3173,0.00017
3173,0.00024
3173,0.00021
3173,0.00020
3173,0.00019
3173,0.00028
3173,0.00040
3173,0.00034
3173,0.00059
3173,0.00040
3173,0.00026
3173,0.00028
3173,0.00023
3173,0.00021
3173,0.00019
3173,0.00032
3173,0.00035
3173,0.00030
3173,0.00036
3173,0.00018
3173,0.00028
3173,0.00021
3173,0.00021
3173,0.00034
3173,0.00031
3173,0.00050
3173,0.00059
3173,0.00022
3173,0.00042
3173,0.00051
3173,0.00032
3173,0.00027
3173,0.00028
3173,0.00062
3173,0.00024
3173,0.00031
3173,0.00033
3173,0.00023
3173,0.00022
3173,0.00023
3173,0.00020
3173,0.00020
3173,0.00040
3173,0.00021
3173,0.00022
3173,0.00022
3173,0.00027
3173,0.00017
3173,0.00021
3173,0.00023
3173,0.00020
3173,0.00026
3173,0.00020
3173,0.00026
3173,0.00026
3173,0.00023
3173,0.01057
3173,0.00047
3173,0.00021
3173,0.00033
3173,0.00047
3173,0.00021
3173,0.00024
3173,0.00046
3173,0.00040
3173,0.00023
3173,0.00034
3173,0.02283
3173,0.00049
3173,0.00061
3173,0.00025
3173,0.00050
3173,0.00043
3173,0.00093
3173,0.00032
3173,0.00046
3173,0.00045
3173,0.00045
3173,0.00036
3173,0.00025
3173,0.00025
3173,0.00048
3173,0.00030
3173,0.00031
3173,0.00038
3173,0.00022
3173,0.00048
3173,0.00030
3173,0.00032
3173,0.00035
3173,0.00031
3173,0.00056
3173,0.00025
3173,0.00035
3173,0.00031
3173,0.00029
3173,0.00024
3173,0.00042
3173,0.00044
3173,0.00037
3173,0.00023
3173,0.00019
3173,0.00015
3173,0.00025
