3175,0.00022
3175,0.00030
3175,0.00966
3175,0.00043
3175,0.00074
3175,0.00058
3175,0.00076
3175,0.00072
3175,0.00024
3175,0.00061
3175,0.01764
3175,0.00016
3175,0.00014
3175,0.00014
3175,0.00017
3175,0.00043
3175,0.00130
3175,0.00074
3175,0.00073
3175,0.00025
3175,0.00085
3175,0.00069
3175,0.00038
3175,0.00027
3175,0.00098
3175,0.00054
3175,0.00081
3175,0.00110
3175,0.00037
3175,0.00023
3175,0.00083
3175,0.00052
3175,0.00035
3175,0.00019
3175,0.00058
3175,0.00042
3175,0.00049
3175,0.00052
3175,0.00058
3175,0.00055
3175,0.00051
3175,0.00098
3175,0.00051
3175,0.00035
3175,0.00046
3175,0.00028
3175,0.00053
3175,0.00087
3175,0.00128
3175,0.00110
3175,0.00136
3175,0.00062
3175,0.00090
3175,0.00068
3175,0.00078
3175,0.00054
3175,0.00062
3175,0.00038
3175,0.00066
3175,0.00039
3175,0.00071
3175,0.00068
3175,0.00027
3175,0.00040
3175,0.00038
3175,0.00063
3175,0.00023
3175,0.01225
3175,0.00069
3175,0.00103
3175,0.00048
3175,0.00113
3175,0.01819
3175,0.00054
3175,0.00040
3175,0.00396
3175,0.00048
3175,0.00069
3175,0.00038
3175,0.00146
3175,0.00175
3175,0.00105
3175,0.00066
3175,0.00045
3175,0.00083
3175,0.00081
3175,0.00044
3175,0.00047
3175,0.00073
3175,0.00086
3175,0.00059
3175,0.00087
3175,0.00054
3175,0.00045
3175,0.00026
3175,0.00031
3175,0.00032
3175,0.00088
3175,0.00041
3175,0.00059
3175,0.00050
3175,0.00092
3175,0.00093
3175,0.00055
3175,0.00102
3175,0.00069
3175,0.00071
3175,0.00051
3175,0.00059
3175,0.00069
3175,0.00038
3175,0.00057
3175,0.00068
3175,0.00066
3175,0.00056
3175,0.00077
3175,0.01039
3175,0.00085
3175,0.00038
3175,0.00054
3175,0.00046
3175,0.00058
3175,0.01890
3175,0.00092
3175,0.00165
3175,0.00047
3175,0.00081
3175,0.00033
3175,0.00038
3175,0.00016
3175,0.00015
3175,0.00049
3175,0.00272
3175,0.00027
3175,0.00029
3175,0.00032
3175,0.00018
3175,0.00086
3175,0.00211
3175,0.00032
3175,0.00111
3175,0.00082
3175,0.00025
3175,0.00062
3175,0.00045
3175,0.00065
3175,0.00078
3175,0.00084
3175,0.00112
3175,0.00087
3175,0.00063
3175,0.00082
3175,0.00045
3175,0.00053
3175,0.00050
3175,0.00035
3175,0.00024
3175,0.00022
3175,0.00059
3175,0.00039
3175,0.00049
3175,0.00075
3175,0.00048
3175,0.00049
3175,0.00057
3175,0.00060
3175,0.00018
3175,0.00014
3175,0.00013
3175,0.00013
3175,0.00013
3175,0.00013
3175,0.00013
3175,0.00012
3175,0.00012
3175,0.00013
3175,0.00013
3175,0.00012
3175,0.00013
3175,0.00012
3175,0.00013
3175,0.00014
3175,0.00013
3175,0.00013
3175,0.00013
3175,0.00013
3175,0.00012
3175,0.00012
3175,0.00013
3175,0.00027
3175,0.00013
3175,0.00013
3175,0.00013
3175,0.00014
3175,0.00013
3175,0.00013
3175,0.00013
3175,0.00013
3175,0.00014
3175,0.00328
3175,0.00852
3175,0.00037
3175,0.00033
3175,0.00032
3175,0.00031
3175,0.00063
3175,0.01899
3175,0.00085
3175,0.00147
3175,0.00099
3175,0.00059
3175,0.00042
3175,0.00014
3175,0.00021
3175,0.00017
3175,0.00033
3175,0.00031
3175,0.00035
3175,0.00040
3175,0.00155
3175,0.00044
3175,0.00040
3175,0.00186
3175,0.00128
3175,0.00077
3175,0.00038
3175,0.00027
3175,0.00039
3175,0.00020
3175,0.00086
3175,0.00086
3175,0.00042
3175,0.00060
3175,0.00030
3175,0.00054
3175,0.00090
3175,0.00032
3175,0.00069
3175,0.00048
3175,0.00037
3175,0.00064
3175,0.00054
3175,0.00049
3175,0.00070
3175,0.00061
3175,0.00039
3175,0.00068
3175,0.00053
3175,0.00049
3175,0.00059
3175,0.00108
3175,0.00056
3175,0.00034
3175,0.00015
3175,0.00014
3175,0.00014
3175,0.00014
3175,0.00014
3175,0.00015
3175,0.00015
3175,0.00015
3175,0.00015
3175,0.01146
3175,0.00035
3175,0.00035
3175,0.00022
3175,0.00067
3175,0.00095
3175,0.00030
3175,0.01804
3175,0.00101
3175,0.00199
3175,0.00031
3175,0.00015
3175,0.00016
3175,0.00015
3175,0.00020
3175,0.00021
3175,0.00063
3175,0.00101
3175,0.00052
3175,0.00025
3175,0.00148
3175,0.00061
3175,0.00044
3175,0.00042
3175,0.00052
3175,0.00052
3175,0.00049
3175,0.00053
3175,0.00083
3175,0.00151
3175,0.00143
3175,0.00087
3175,0.00048
3175,0.00047
3175,0.00036
3175,0.00043
3175,0.00065
3175,0.00028
3175,0.00025
3175,0.00019
3175,0.00050
3175,0.00046
3175,0.00097
3175,0.00050
3175,0.00060
3175,0.00036
3175,0.00056
3175,0.00089
3175,0.00032
3175,0.00083
3175,0.00075
3175,0.00037
3175,0.00049
3175,0.00048
3175,0.00063
3175,0.00044
3175,0.00028
3175,0.00023
3175,0.00042
3175,0.00046
3175,0.00048
3175,0.00050
3175,0.00052
3175,0.01202
3175,0.00042
3175,0.00068
3175,0.00076
3175,0.00068
3175,0.00050
3175,0.00037
3175,0.01902
3175,0.00074
3175,0.00074
3175,0.00130
3175,0.00091
3175,0.00096
3175,0.00050
3175,0.00044
3175,0.00126
3175,0.00068
3175,0.00151
3175,0.00039
3175,0.00039
3175,0.00030
3175,0.00015
3175,0.00048
3175,0.00068
3175,0.00049
3175,0.00029
3175,0.00015
3175,0.00026
3175,0.00023
3175,0.00021
3175,0.00036
3175,0.00031
3175,0.00051
3175,0.00153
3175,0.00085
3175,0.00084
3175,0.00046
3175,0.00048
3175,0.00095
3175,0.00057
3175,0.00048
3175,0.00108
3175,0.00078
3175,0.00064
3175,0.00083
3175,0.00032
3175,0.00053
3175,0.00067
3175,0.00063
3175,0.00034
3175,0.00106
3175,0.00040
3175,0.00050
3175,0.00082
3175,0.00029
3175,0.00050
3175,0.00066
3175,0.00030
3175,0.00036
3175,0.00056
3175,0.01009
3175,0.00017
3175,0.00016
3175,0.00015
3175,0.00015
3175,0.00015
3175,0.00017
3175,0.00044
3175,0.00029
3175,0.00044
3175,0.00050
3175,0.01697
3175,0.00130
3175,0.00160
3175,0.00083
3175,0.00038
3175,0.00047
3175,0.00046
3175,0.00030
3175,0.00130
3175,0.00084
3175,0.00109
3175,0.00081
3175,0.00065
3175,0.00036
3175,0.00028
3175,0.00070
3175,0.00053
3175,0.00034
3175,0.00022
3175,0.00147
3175,0.00023
3175,0.00030
3175,0.00050
3175,0.00032
3175,0.00114
3175,0.00051
3175,0.00059
3175,0.00058
3175,0.00017
3175,0.00017
3175,0.00017
3175,0.00016
3175,0.00018
3175,0.00020
3175,0.00022
3175,0.00028
3175,0.00131
3175,0.00080
3175,0.00076
3175,0.00082
3175,0.00085
3175,0.00052
3175,0.00036
3175,0.00021
3175,0.00071
3175,0.00110
3175,0.00037
3175,0.00053
3175,0.00062
3175,0.00044
3175,0.00077
3175,0.00058
3175,0.00071
3175,0.00079
3175,0.01251
3175,0.00078
3175,0.00027
3175,0.00060
3175,0.00067
3175,0.00084
3175,0.00031
3175,0.00070
3175,0.01856
3175,0.00091
3175,0.00087
3175,0.00147
3175,0.00076
3175,0.00059
3175,0.00033
3175,0.00015
3175,0.00016
3175,0.00016
3175,0.00022
3175,0.00053
3175,0.00122
3175,0.00162
3175,0.00045
3175,0.00028
3175,0.00069
3175,0.00021
3175,0.00066
3175,0.00060
3175,0.00030
3175,0.00035
3175,0.00051
3175,0.00046
3175,0.00045
3175,0.00034
3175,0.00088
3175,0.00042
3175,0.00063
3175,0.00040
3175,0.00065
3175,0.00028
3175,0.00067
3175,0.00137
3175,0.00045
3175,0.00163
3175,0.00021
3175,0.00062
3175,0.00052
3175,0.00084
3175,0.00064
3175,0.00020
3175,0.00032
3175,0.00025
3175,0.00070
3175,0.00031
3175,0.00048
3175,0.00017
3175,0.00030
3175,0.00056
3175,0.00075
3175,0.00062
3175,0.00052
3175,0.00060
3175,0.00058
3175,0.00067
3175,0.00067
3175,0.01093
3175,0.00059
3175,0.00030
3175,0.00044
3175,0.00042
3175,0.00079
3175,0.00064
3175,0.00050
3175,0.01861
3175,0.00112
3175,0.00188
3175,0.00067
3175,0.00054
3175,0.00063
3175,0.00077
3175,0.00089
3175,0.00082
3175,0.00064
3175,0.00023
3175,0.00026
3175,0.00029
3175,0.00042
3175,0.00056
3175,0.00078
3175,0.00054
3175,0.00060
3175,0.00053
3175,0.00063
3175,0.00054
3175,0.00020
3175,0.00026
3175,0.00047
3175,0.00061
3175,0.00027
3175,0.00033
3175,0.00034
3175,0.00021
3175,0.00026
3175,0.00058
3175,0.00070
3175,0.00040
3175,0.00082
3175,0.00033
3175,0.00054
3175,0.00047
3175,0.00060
3175,0.00236
3175,0.00109
3175,0.00110
3175,0.00056
3175,0.00054
3175,0.00064
3175,0.00070
3175,0.00060
3175,0.00046
3175,0.00039
3175,0.00062
3175,0.00034
3175,0.00052
3175,0.00066
3175,0.00054
3175,0.00035
3175,0.01058
3175,0.00061
3175,0.00029
3175,0.00110
3175,0.00047
3175,0.00020
3175,0.00024
3175,0.01728
3175,0.00103
3175,0.00030
3175,0.00143
3175,0.00057
3175,0.00033
3175,0.00021
3175,0.00017
3175,0.00015
3175,0.00019
3175,0.00015
3175,0.00015
3175,0.00024
3175,0.00057
3175,0.00111
3175,0.00043
3175,0.00171
3175,0.00166
3175,0.00076
3175,0.00041
3175,0.00162
3175,0.00071
3175,0.00058
3175,0.00075
3175,0.00059
3175,0.00049
3175,0.00058
3175,0.00055
3175,0.00084
3175,0.00063
3175,0.00086
3175,0.00051
3175,0.00061
3175,0.00038
3175,0.00066
3175,0.00073
3175,0.00024
3175,0.00075
3175,0.00066
3175,0.00037
3175,0.00071
3175,0.00057
3175,0.00080
3175,0.00072
3175,0.00067
3175,0.00049
3175,0.00060
3175,0.00052
3175,0.00025
3175,0.00024
3175,0.00023
3175,0.00052
3175,0.00041
3175,0.00050
3175,0.01109
3175,0.00024
3175,0.00052
3175,0.00065
3175,0.00035
3175,0.00076
3175,0.00065
3175,0.00040
3175,0.01646
3175,0.00095
3175,0.00081
3175,0.00154
3175,0.00097
3175,0.00045
3175,0.00017
3175,0.00015
3175,0.00017
3175,0.00016
3175,0.00024
3175,0.00059
3175,0.00107
3175,0.00084
3175,0.00194
3175,0.00139
3175,0.00151
3175,0.00070
3175,0.00063
3175,0.00020
3175,0.00019
3175,0.00055
3175,0.00046
3175,0.00068
3175,0.00079
3175,0.00062
3175,0.00045
3175,0.00060
3175,0.00086
3175,0.00047
3175,0.00066
3175,0.00073
3175,0.00038
3175,0.00056
3175,0.00071
3175,0.00057
3175,0.00106
3175,0.00041
3175,0.00081
3175,0.00055
3175,0.00071
3175,0.00068
3175,0.00050
3175,0.00036
3175,0.00068
3175,0.00051
3175,0.00047
3175,0.00024
3175,0.00026
3175,0.00038
3175,0.00046
3175,0.00029
3175,0.00021
3175,0.00026
3175,0.01077
3175,0.00033
3175,0.00034
3175,0.00052
3175,0.00064
3175,0.00040
3175,0.00038
3175,0.00043
3175,0.01914
3175,0.00195
3175,0.00088
3175,0.00056
3175,0.00042
3175,0.00057
3175,0.00045
3175,0.00116
3175,0.00039
3175,0.00120
3175,0.00114
3175,0.00077
3175,0.00082
3175,0.00083
3175,0.00101
3175,0.00071
3175,0.00128
3175,0.00124
3175,0.00054
3175,0.00054
3175,0.00056
3175,0.00045
3175,0.00026
3175,0.00088
3175,0.00037
3175,0.00040
3175,0.00048
3175,0.00061
3175,0.00043
3175,0.00044
3175,0.00126
3175,0.00044
3175,0.00041
3175,0.00074
3175,0.00061
3175,0.00070
3175,0.00040
3175,0.00062
3175,0.00109
3175,0.00049
3175,0.00057
3175,0.00069
3175,0.00036
3175,0.00043
3175,0.00056
3175,0.00083
3175,0.01082
3175,0.00061
3175,0.00066
3175,0.00063
3175,0.00051
3175,0.00062
3175,0.00068
3175,0.01840
3175,0.00143
3175,0.00087
3175,0.00029
3175,0.00120
3175,0.00046
3175,0.00089
3175,0.00059
3175,0.00079
3175,0.00087
3175,0.00112
3175,0.00047
3175,0.00024
3175,0.00021
3175,0.00023
3175,0.00118
3175,0.00057
3175,0.00038
3175,0.00039
3175,0.00076
3175,0.00063
3175,0.00074
3175,0.00113
3175,0.00133
3175,0.00049
3175,0.00098
3175,0.00069
3175,0.00040
3175,0.00066
3175,0.00051
3175,0.00055
3175,0.00050
3175,0.00057
3175,0.00044
3175,0.00065
3175,0.00064
3175,0.00084
3175,0.00064
3175,0.00059
3175,0.00035
3175,0.00074
3175,0.00073
3175,0.00043
3175,0.00115
3175,0.00044
3175,0.00024
3175,0.00059
3175,0.00039
3175,0.00059
3175,0.01152
3175,0.00102
3175,0.00053
3175,0.00052
3175,0.00071
3175,0.00043
3175,0.00050
3175,0.01723
3175,0.00142
3175,0.00124
3175,0.00071
3175,0.00055
3175,0.00045
3175,0.00022
3175,0.00018
3175,0.00016
3175,0.00021
3175,0.00068
3175,0.00104
3175,0.00104
3175,0.00159
3175,0.00054
3175,0.00052
3175,0.00039
3175,0.00058
3175,0.00051
3175,0.00029
3175,0.00070
3175,0.00073
3175,0.00062
3175,0.00071
3175,0.00029
3175,0.00058
3175,0.00036
3175,0.00054
3175,0.00027
3175,0.00118
3175,0.00124
3175,0.00044
3175,0.00054
3175,0.00086
3175,0.00072
3175,0.00081
3175,0.00032
3175,0.00051
3175,0.00031
3175,0.00018
3175,0.00050
3175,0.00047
3175,0.00080
3175,0.00081
3175,0.00064
3175,0.00040
3175,0.00070
3175,0.00063
3175,0.00069
3175,0.00086
3175,0.00053
3175,0.00071
3175,0.00035
3175,0.01065
3175,0.00078
3175,0.00047
3175,0.00032
3175,0.00038
3175,0.00059
3175,0.00065
3175,0.00052
3175,0.01995
3175,0.00045
3175,0.00045
3175,0.00022
3175,0.00015
3175,0.00015
3175,0.00020
3175,0.00015
3175,0.00015
3175,0.00059
3175,0.00063
3175,0.00064
3175,0.00101
3175,0.00167
3175,0.00068
3175,0.00076
3175,0.00050
3175,0.00044
3175,0.00091
3175,0.00070
3175,0.00036
3175,0.00071
3175,0.00079
3175,0.00068
3175,0.00039
3175,0.00049
3175,0.00079
3175,0.00044
3175,0.00049
3175,0.00047
3175,0.00057
3175,0.00058
3175,0.00196
3175,0.00157
3175,0.00054
3175,0.00025
3175,0.00078
3175,0.00059
3175,0.00060
3175,0.00069
3175,0.00056
3175,0.00063
3175,0.00053
3175,0.00061
3175,0.00041
3175,0.00060
3175,0.00077
3175,0.00051
3175,0.00084
3175,0.01105
3175,0.00055
3175,0.00079
3175,0.00072
3175,0.00043
3175,0.00025
3175,0.00076
3175,0.00055
3175,0.01832
3175,0.00124
3175,0.00080
3175,0.00326
3175,0.00067
3175,0.00087
3175,0.00065
3175,0.00148
3175,0.00077
3175,0.00056
3175,0.00074
3175,0.00048
3175,0.00047
3175,0.00042
3175,0.00077
3175,0.00086
3175,0.00058
3175,0.00096
3175,0.00062
3175,0.00033
3175,0.00025
3175,0.00090
3175,0.00031
3175,0.00050
3175,0.00098
3175,0.00059
3175,0.00033
3175,0.00058
3175,0.00084
3175,0.00088
3175,0.00042
3175,0.00128
3175,0.00042
3175,0.00038
3175,0.00047
3175,0.00067
3175,0.00063
3175,0.00080
3175,0.00043
3175,0.00068
3175,0.00056
3175,0.00070
3175,0.00056
3175,0.00058
3175,0.01041
3175,0.00035
3175,0.00019
3175,0.00074
3175,0.00050
3175,0.00093
3175,0.00039
3175,0.01723
3175,0.00133
3175,0.00099
3175,0.00089
3175,0.00080
3175,0.00070
3175,0.00029
3175,0.00037
3175,0.00058
3175,0.00043
3175,0.00037
3175,0.00104
3175,0.00265
3175,0.00130
3175,0.00130
3175,0.00041
3175,0.00045
3175,0.00092
3175,0.00026
3175,0.00016
3175,0.00015
3175,0.00065
3175,0.00056
3175,0.00039
3175,0.00087
3175,0.00058
3175,0.00076
3175,0.00048
3175,0.00046
3175,0.00033
3175,0.00106
3175,0.00066
3175,0.00053
3175,0.00075
3175,0.00033
3175,0.00052
3175,0.00079
3175,0.00075
3175,0.00059
3175,0.00054
3175,0.00037
3175,0.00057
3175,0.00121
3175,0.00019
3175,0.00051
3175,0.00040
3175,0.00075
3175,0.00061
3175,0.00043
3175,0.00060
3175,0.01064
3175,0.00040
3175,0.00048
3175,0.00054
3175,0.00049
3175,0.00053
3175,0.00089
3175,0.01800
3175,0.00074
3175,0.00103
3175,0.00126
3175,0.00063
3175,0.00016
3175,0.00015
3175,0.00020
3175,0.00015
3175,0.00038
3175,0.00081
3175,0.00110
3175,0.00108
3175,0.00152
3175,0.00040
3175,0.00041
3175,0.00034
3175,0.00207
3175,0.00118
3175,0.00060
3175,0.00081
3175,0.00034
3175,0.00048
3175,0.00064
3175,0.00040
3175,0.00085
3175,0.00080
3175,0.00025
3175,0.00053
3175,0.00062
3175,0.00059
3175,0.00033
3175,0.00063
3175,0.00052
3175,0.00050
3175,0.00037
3175,0.00052
3175,0.00025
3175,0.00034
3175,0.00078
3175,0.00080
3175,0.00042
3175,0.00081
3175,0.00056
3175,0.00055
3175,0.00070
3175,0.00056
3175,0.00077
3175,0.00048
3175,0.00055
3175,0.00111
3175,0.01078
3175,0.00047
3175,0.00057
3175,0.00081
3175,0.00075
3175,0.00077
3175,0.01804
3175,0.00105
3175,0.00074
3175,0.00123
3175,0.00098
3175,0.00035
3175,0.00048
3175,0.00017
3175,0.00073
3175,0.00100
3175,0.00063
3175,0.00083
3175,0.00036
3175,0.00101
3175,0.00055
3175,0.00075
3175,0.00066
3175,0.00152
3175,0.00128
3175,0.00122
3175,0.00036
3175,0.00023
3175,0.00023
3175,0.00046
3175,0.00078
3175,0.00056
3175,0.00062
3175,0.00083
3175,0.00055
3175,0.00121
3175,0.00047
3175,0.00061
3175,0.00060
3175,0.00048
3175,0.00058
3175,0.00073
3175,0.00066
3175,0.00092
3175,0.00046
3175,0.00068
3175,0.00044
3175,0.00059
3175,0.00039
3175,0.00053
3175,0.00064
3175,0.00051
3175,0.00064
3175,0.00034
3175,0.00064
3175,0.01197
3175,0.00076
3175,0.00033
3175,0.00032
3175,0.00032
3175,0.00031
3175,0.00032
3175,0.00032
3175,0.01794
3175,0.00091
3175,0.00148
3175,0.00065
3175,0.00023
3175,0.00065
3175,0.00044
3175,0.00062
3175,0.00067
3175,0.00100
3175,0.00029
3175,0.00107
3175,0.00113
3175,0.00041
3175,0.00067
3175,0.00046
3175,0.00049
3175,0.00056
3175,0.00051
3175,0.00055
3175,0.00072
3175,0.00034
3175,0.00038
3175,0.00031
3175,0.00039
3175,0.00065
3175,0.00061
3175,0.00081
3175,0.00082
3175,0.00032
3175,0.00024
3175,0.00093
3175,0.00055
3175,0.00090
3175,0.00078
3175,0.00066
3175,0.00079
3175,0.00041
3175,0.00067
3175,0.00053
3175,0.00023
3175,0.00065
3175,0.00051
3175,0.00041
3175,0.00072
3175,0.00064
3175,0.00086
3175,0.00091
3175,0.00046
3175,0.00060
3175,0.00039
3175,0.00040
3175,0.00110
3175,0.01054
3175,0.00055
3175,0.00082
3175,0.00105
3175,0.00042
3175,0.00056
3175,0.00058
3175,0.01810
3175,0.00101
3175,0.00084
3175,0.00083
3175,0.00124
3175,0.00031
3175,0.00016
3175,0.00015
3175,0.00016
3175,0.00023
3175,0.00056
3175,0.00050
3175,0.00038
3175,0.00128
3175,0.00135
3175,0.00061
3175,0.00040
3175,0.00047
3175,0.00041
3175,0.00101
3175,0.00066
3175,0.00050
3175,0.00073
3175,0.00076
3175,0.00040
3175,0.00016
3175,0.00022
3175,0.00020
3175,0.00019
3175,0.00017
3175,0.00036
3175,0.00093
3175,0.00080
3175,0.00098
3175,0.00035
3175,0.00062
3175,0.00064
3175,0.00038
3175,0.00068
3175,0.00045
3175,0.00057
3175,0.00099
3175,0.00041
3175,0.00079
3175,0.00038
3175,0.00072
3175,0.00043
3175,0.00065
3175,0.00074
3175,0.00045
3175,0.00045
3175,0.00045
3175,0.00043
3175,0.00048
3175,0.00021
3175,0.00035
3175,0.00073
3175,0.00045
3175,0.01193
3175,0.00054
3175,0.00096
3175,0.00055
3175,0.00050
3175,0.00058
3175,0.00041
3175,0.00050
3175,0.01968
3175,0.00214
3175,0.00018
3175,0.00018
3175,0.00030
3175,0.00056
3175,0.00078
3175,0.00062
3175,0.00061
3175,0.00064
3175,0.00112
3175,0.00077
3175,0.00045
3175,0.00037
3175,0.00024
3175,0.00059
3175,0.00043
3175,0.00015
3175,0.00015
3175,0.00017
3175,0.00015
3175,0.00017
3175,0.00059
3175,0.00081
3175,0.00036
3175,0.00082
3175,0.00060
3175,0.00040
3175,0.00035
3175,0.00041
3175,0.00070
3175,0.00115
3175,0.00084
3175,0.00058
3175,0.00076
3175,0.00078
3175,0.00078
3175,0.00059
3175,0.00049
3175,0.00066
3175,0.00064
3175,0.00043
3175,0.00057
3175,0.00077
3175,0.00027
3175,0.00044
3175,0.00044
3175,0.00046
3175,0.00069
3175,0.00033
3175,0.00112
3175,0.00035
3175,0.00093
3175,0.00035
3175,0.00051
3175,0.00038
3175,0.00023
3175,0.01116
3175,0.00147
3175,0.00041
3175,0.00035
3175,0.00066
3175,0.00077
3175,0.01826
3175,0.00119
3175,0.00107
3175,0.00185
3175,0.00080
3175,0.00099
3175,0.00024
3175,0.00024
3175,0.00020
3175,0.00016
3175,0.00016
3175,0.00087
3175,0.00123
3175,0.00054
3175,0.00027
3175,0.00054
3175,0.00082
3175,0.00044
3175,0.00040
3175,0.00058
3175,0.00065
3175,0.00051
3175,0.00061
3175,0.00050
3175,0.00077
3175,0.00170
3175,0.00089
3175,0.00083
3175,0.00071
3175,0.00035
3175,0.00019
3175,0.00079
3175,0.00057
3175,0.00036
3175,0.00045
3175,0.00072
3175,0.00035
3175,0.00053
3175,0.00061
3175,0.00082
3175,0.00066
3175,0.00042
3175,0.00070
3175,0.00051
3175,0.00078
3175,0.00043
3175,0.00092
3175,0.00091
3175,0.00029
3175,0.00068
3175,0.00022
3175,0.00093
3175,0.01177
3175,0.00057
3175,0.00046
3175,0.00060
3175,0.00039
3175,0.00064
3175,0.00064
3175,0.01909
3175,0.00097
3175,0.00172
3175,0.00073
3175,0.00105
3175,0.00031
3175,0.00020
3175,0.00016
3175,0.00016
3175,0.00019
3175,0.00028
3175,0.00115
3175,0.00050
3175,0.00074
3175,0.00142
3175,0.00058
3175,0.00035
3175,0.00082
3175,0.00060
3175,0.00057
3175,0.00022
3175,0.00014
3175,0.00014
3175,0.00015
3175,0.00014
3175,0.00065
3175,0.00077
3175,0.00034
3175,0.00217
3175,0.00108
3175,0.00132
3175,0.00074
3175,0.00058
3175,0.00087
3175,0.00041
3175,0.00039
3175,0.00037
3175,0.00066
3175,0.00076
3175,0.00051
3175,0.00069
3175,0.00047
3175,0.00049
3175,0.00036
3175,0.00072
3175,0.00094
3175,0.00103
3175,0.00057
3175,0.00033
3175,0.00053
3175,0.00053
3175,0.00021
3175,0.01123
3175,0.00059
3175,0.00050
3175,0.00026
3175,0.00033
3175,0.00048
3175,0.00077
3175,0.02040
3175,0.00021
3175,0.00083
3175,0.00125
3175,0.00108
3175,0.00078
3175,0.00103
3175,0.00060
3175,0.00053
3175,0.00041
3175,0.00152
3175,0.00132
3175,0.00070
3175,0.00056
3175,0.00037
3175,0.00067
3175,0.00033
3175,0.00046
3175,0.00057
3175,0.00073
3175,0.00026
3175,0.00060
3175,0.00038
3175,0.00054
3175,0.00062
3175,0.00222
3175,0.00081
3175,0.00099
3175,0.00058
3175,0.00082
3175,0.00049
3175,0.00062
3175,0.00081
3175,0.00066
3175,0.00040
3175,0.00069
3175,0.00063
3175,0.00059
3175,0.00062
3175,0.00074
3175,0.00081
3175,0.00040
3175,0.00037
3175,0.00097
3175,0.00042
3175,0.00101
3175,0.00043
3175,0.01238
3175,0.00146
3175,0.00045
3175,0.00024
3175,0.00093
3175,0.00025
3175,0.01935
3175,0.00103
3175,0.00098
3175,0.00090
3175,0.00073
3175,0.00016
3175,0.00021
3175,0.00016
3175,0.00017
3175,0.00016
3175,0.00019
3175,0.00028
3175,0.00021
3175,0.00068
3175,0.00020
3175,0.00029
3175,0.00094
3175,0.00107
3175,0.00058
3175,0.00075
3175,0.00076
3175,0.00026
3175,0.00048
3175,0.00051
3175,0.00061
3175,0.00051
3175,0.00062
3175,0.00058
3175,0.00045
3175,0.00070
3175,0.00148
3175,0.00191
3175,0.00044
3175,0.00145
3175,0.00033
3175,0.00061
3175,0.00071
3175,0.00026
3175,0.00056
3175,0.00053
3175,0.00090
3175,0.00044
3175,0.00079
3175,0.00055
3175,0.00033
3175,0.00055
3175,0.00080
3175,0.00037
3175,0.00045
3175,0.00050
3175,0.00095
3175,0.00083
3175,0.00107
3175,0.01380
3175,0.00021
3175,0.00022
3175,0.00056
3175,0.00040
3175,0.00082
3175,0.00076
3175,0.01617
3175,0.00108
3175,0.00101
3175,0.00084
3175,0.00065
3175,0.00070
3175,0.00041
3175,0.00016
3175,0.00020
3175,0.00015
3175,0.00015
3175,0.00015
3175,0.00045
3175,0.00132
3175,0.00094
3175,0.00083
3175,0.00033
3175,0.00052
3175,0.00098
3175,0.00049
3175,0.00088
3175,0.00053
3175,0.00045
3175,0.00079
3175,0.00072
3175,0.00043
3175,0.00021
3175,0.00056
3175,0.00057
3175,0.00088
3175,0.00114
3175,0.00084
3175,0.00137
3175,0.00078
3175,0.00084
3175,0.00052
3175,0.00040
3175,0.00067
3175,0.00112
3175,0.00028
3175,0.00055
3175,0.00045
3175,0.00042
3175,0.00054
3175,0.00024
3175,0.00133
3175,0.00049
3175,0.00085
3175,0.00095
3175,0.00024
3175,0.01213
3175,0.00055
3175,0.00074
3175,0.00062
3175,0.00070
3175,0.00096
3175,0.01756
3175,0.00230
3175,0.00206
3175,0.00112
3175,0.00083
3175,0.00090
3175,0.00138
3175,0.00098
3175,0.00048
3175,0.00129
3175,0.00073
3175,0.00038
3175,0.00073
3175,0.00052
3175,0.00056
3175,0.00066
3175,0.00043
3175,0.00031
3175,0.00074
3175,0.00054
3175,0.00040
3175,0.00040
3175,0.00016
3175,0.00016
3175,0.00016
3175,0.00017
3175,0.00073
3175,0.00064
3175,0.00050
3175,0.00082
3175,0.00082
3175,0.00024
3175,0.00055
3175,0.00061
3175,0.00079
3175,0.00047
3175,0.00095
3175,0.00041
3175,0.00065
3175,0.00075
3175,0.00041
3175,0.00408
3175,0.00020
3175,0.00947
3175,0.00059
3175,0.00036
3175,0.00020
3175,0.00019
3175,0.00020
3175,0.00019
3175,0.00028
3175,0.00056
3175,0.00091
3175,0.01649
3175,0.00040
3175,0.00153
3175,0.00168
3175,0.00071
3175,0.00043
3175,0.00018
3175,0.00015
3175,0.00017
3175,0.00016
3175,0.00015
3175,0.00074
3175,0.00120
3175,0.00198
3175,0.00039
3175,0.00102
3175,0.00130
3175,0.00088
3175,0.00073
3175,0.00038
3175,0.00049
3175,0.00064
3175,0.00049
3175,0.00064
3175,0.00064
3175,0.00037
3175,0.00063
3175,0.00043
3175,0.00048
3175,0.00043
3175,0.00056
3175,0.00072
3175,0.00117
3175,0.00110
3175,0.00021
3175,0.00071
3175,0.00047
3175,0.00065
3175,0.00042
3175,0.00059
3175,0.00057
3175,0.00072
3175,0.00062
3175,0.00101
3175,0.00027
3175,0.00055
3175,0.00027
3175,0.00086
3175,0.00057
3175,0.00070
3175,0.01171
3175,0.00055
3175,0.00020
3175,0.00050
3175,0.00045
3175,0.00060
3175,0.00066
3175,0.00058
3175,0.01762
3175,0.00233
3175,0.00026
3175,0.00092
3175,0.00043
3175,0.00037
