Client Connected, 1
2453,0.00001
2453,0.00011
2453,0.00010
2453,0.00007
2453,0.00010
2453,0.00006
2453,0.00015
2458,0.00008
2458,0.00013
2458,0.00020
2458,0.00009
2458,0.00023
2458,0.00001
2458,0.00011
2458,0.00018
2458,0.00009
2458,0.00031
2458,0.00032
2458,0.00016
2458,0.00038
2458,0.00028
2458,0.00020
2458,0.00015
2458,0.00013
2458,0.00022
2458,0.00069
2458,0.00037
2460,0.00006
2460,0.00018
2460,0.00010
2460,0.00014
2460,0.00006
2460,0.00016
2460,0.00010
2460,0.00013
2460,0.00021
2460,0.00001
2460,0.00007
2460,0.00010
2460,0.00007
2460,0.00004
2460,0.00001
2460,0.00010
2460,0.00012
2460,0.00014
2460,0.00009
2460,0.00012
2462,0.00033
2462,0.00017
2462,0.00012
2462,0.00006
2462,0.00009
2462,0.00009
2462,0.00004
2462,0.00004
2462,0.00007
2462,0.00006
2462,0.00004
2462,0.00003
2462,0.00008
2462,0.00005
2462,0.00006
2462,0.00013
2462,0.00010
2462,0.00010
2462,0.00036
2462,0.00019
2453,0.00012
2453,0.00004
2453,0.00011
2453,0.00006
2453,0.00008
2453,0.00010
2453,0.00012
2453,0.00015
2453,0.00016
2453,0.00005
2453,0.00006
2453,0.00001
2453,0.00010
2453,0.00019
2453,0.00017
2453,0.00006
2453,0.00009
2453,0.00007
2453,0.00005
2453,0.0000 echo pid =2455 
2455,0.00047
2455,0.00001
2455,0.00031
2455,0.00013
2455,0.00039
2455,0.00037
2455,0.00012
2455,0.00034
2455,0.00012
2455,0.00006
2455,0.00010
2455,0.00039
2455,0.00008
2455,0.00009
2455,0.00010
2455,0.00012
2455,0.00014
2455,0.00002
2455,0.00015
2455,0.00001
2458,0.00001
2458,0.00020
2458,0.00028
2458,0.00016
2458,0.00014
2458,0.00045
2458,0.00010
2458,0.00056
2458,0.00009
2458,0.00007
2458,0.00008
2458,0.00017
2458,0.00019
2458,0.00011
2458,0.00016
2458,0.00017
2458,0.00013
2458,0.00010
2458,0.00006
2458,0.00005
2460,0.00012
2460,0.00017
2460,0.00005
2460,0.00003
2460,0.00013
2460,0.00008
2460,0.00008
2460,0.00003
2460,0.00013
2460,0.00007
2460,0.00005
2460,0.00005
2460,0.00007
2460,0.00009
2460,0.00009
2460,0.00009
2460,0.00010
2460,0.00007
2460,0.00006
2460,0.00151
2453,0.00002
2453,0.00005
2453,0.00013
2453,0.00018
2453,0.00003
2453,0.00011
2453,0.00008
2453,0.00007
2453,0.00016
2453,0.00002
2453,0.00016
2453,0.00016
2453,0.00021
2453,0.00017
2453,0.00013
2453,0.00009
2453,0.00012
2453,0.00010
2453,0.00011
w
2462,0.00017
2462,0.00006
2462,0.00015
2462,0.00024
2462,0.00017
2462,0.00016
2462,0.00012
2462,0.00004
2462,0.00011
2462,0.00001
2462,0.00025
2462,0.00013
2462,0.00016
2462,0.00009
2462,0.00011
2462,0.00007
2462,0.00009
2462,0.00011
2462,0.00002
2455,0.00022
2455,0.00019
2455,0.00006
2455,0.00008
2455,0.00008
2455,0.00008
2455,0.00008
2455,0.00007
2455,0.00010
2455,0.00001
2455,0.00007
2455,0.00004
2455,0.00001
2455,0.00111
2455,0.00001
2455,0.00026
2455,0.00007
2455,0.00012
2455,0.00001
2455,0.00035
2458,0.00003
2458,0.00007
2458,0.00002
2458,0.00007
2458,0.00008
2458,0.00010
2458,0.00011
2458,0.00009
2458,0.00010
2458,0.00015
2458,0.00008
2458,0.00004
2458,0.00007
2458,0.00002
2458,0.00009
2458,0.00041
2458,0.00008
2458,0.00023
2458,0.00012
2458,0.00001
2455,0.00006
2455,0.00005
2455,0.00001
2455,0.00024
2455,0.00005
2455,0.00012
2455,0.00005
2455,0.00001
2455,0.00010
2455,0.00001
2455,0.00005
2455,0.00005
2455,0.00007
2455,0.00006
2455,0.00011
2455,0.00006
2455,0.00001
2455,0.00004
2455,0.00004
2455,0.00004
2462,0.00001
2462,0.00007
2462,0.00026
2462,0.00009
2462,0.00001
2462,0.00007
2462,0.00004
2462,0.00033
2462,0.00007
2462,0.00018
2462,0.00023
2462,0.00006
2462,0.00001
2462,0.00013
2462,0.00031
2462,0.00015
2462,0.00001
2462,0.00008
2462,0.00008
2453,0.00013
2453,0.00016
2453,0.00018
2453,0.00025
2453,0.00008
2453,0.00013
2453,0.00011
2453,0.00012
2453,0.00022
2453,0.00001
2453,0.00016
2453,0.00008
2453,0.00014
2453,0.00014
2453,0.00012
2453,0.00012
2453,0.00015
2453,0.00010
2453,0.00010
2453,0.00008
2458,0.00010
2458,0.00023
2458,0.00011
2458,0.00016
2458,0.00007
2458,0.00006
2458,0.00012
2458,0.00019
2458,0.00020
2458,0.00005
2458,0.00003
2458,0.00004
2458,0.00003
2458,0.00004
2458,0.00005
2458,0.00004
2458,0.00003
2458,0.00003
2458,0.00019
245opqrstuvwxyz Len=26 bytes sockfd 4 
2460,0.00019
2460,0.00007
2460,0.00031
2460,0.00011
2460,0.00013
2460,0.00014
2460,0.00035
2460,0.00007
2460,0.00021
2460,0.00001
2460,0.00027
2460,0.00010
2460,0.00015
2460,0.00064
2460,0.00014
2460,0.00015
2460,0.00007
2460,0.00007
2460,0.00015
2460,0.00050
2453,0.00049
2453,0.00001
2453,0.00014
2453,0.00001
2453,0.00005
2453,0.00027
2453,0.00006
2453,0.00007
2453,0.00003
2453,0.00005
2453,0.00005
2453,0.00006
2453,0.00012
2453,0.00007
2453,0.00010
2453,0.00009
2453,0.00002
2453,0.00012
2453,0.00005
2453,0.00015
2462,0.00004
2462,0.00008
2462,0.00003
2462,0.00011
2462,0.00014
2462,0.00013
2462,0.00027
2462,0.00001
2462,0.00028
2462,0.00019
2462,0.00006
2462,0.00007
2462,0.00007
2462,0.00009
2462,0.00002
2462,0.00004
2462,0.00011
2462,0.00008
2462,0.00003
2462,0.00012
2458,0.00001
2458,0.00012
2458,0.00008
2458,0.00010
2458,0.00006
2458,0.00009
2458,0.00005
2458,0.00006
2458,0.00014
2458,0.00038
2458,0.00001
2458,0.00019
2458,0.00007
2458,0.00001
2458,0.00011
2458,0.00008
2458,0.00006
2458,0.00008
2458,0.00009
2460,0.00024
2460,0.00006
2460,0.00010
2460,0.00007
2460,0.00009
2460,0.00007
2460,0.00018
2460,0.00006
2460,0.00001
2460,0.00045
2460,0.00009
2460,0.00012
2460,0.00007
2460,0.00008
2460,0.00009
2460,0.00014
2460,0.00017
2460,0.00020
2460,0.00007
2460,0.00017
2460,0.00009
2460,0.00006
2460,0.00005
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00003
2460,0.00004
2460,0.00004
2460,0.00003
2460,0.00005
2460,0.00020
2460,0.00003
2460,0.00004
2460,0.00004
2460,0.00004
2453,0.00007
2453,0.00013
2453,0.00007
2453,0.00014
2453,0.00005
2453,0.00011
2453,0.00004
2453,0.00050
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00026
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00038
2453,0.00004
Sfd 4 
2458,0.00002
2458,0.00001
2458,0.00009
2458,0.00211
2458,0.00004
2458,0.00004
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00004
2458,0.00005
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00003
2462,0.00019
2462,0.00013
2462,0.00021
2462,0.00021
2462,0.00007
2462,0.00014
2462,0.00016
2462,0.00016
2462,0.00017
2462,0.00017
2462,0.00016
2462,0.00017
2462,0.00018
2462,0.00016
2462,0.00016
2462,0.00016
2462,0.00017
2462,0.00075
2462,0.00005
2462,0.00039
2455,0.00005
2455,0.00004
2455,0.00009
2455,0.00001
2455,0.00014
2455,0.00014
2455,0.00011
2455,0.00017
2455,0.00008
2455,0.00851
2455,0.00004
2455,0.00003
2455,0.00003
2455,0.00003
2455,0.00004
2455,0.00004
2455,0.00003
2455,0.00003
2455,0.00004
2455,0.00003
2455,0.00003
2455,0.00003
2455,0.00003
2455,0.00003
2455,0.00003
2455,0.00003
2455,0.00004
2455,0.00003
2455,0.00003
2455,0.00004
2455,0.00003
2455,0.00003
2455,0.00003
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00003
2455,0.00003
2455,0.00004
2460,0.00005
2460,0.00030
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00003
2460,0.00004
2460,0.00780
2460,0.00003
2460,0.00004
2460,0.00004
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00004
2460,0.00004
2460,0.00002
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00004
2460,0.00004
2460,0.00003
2460,0.00004
2460,0.00005
2460,0.00003
2460,0.00003
2458,0.00005
2458,0.00011
2458,0.00004
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.01657
2458,0.00005
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00003
2458,0.00004
2458,0.00003
2458,0.00004
2458,0.00005
2458,0.00004
2458,0.00003
2458,0.00003
2458,0.00004
2458,0.00004
2458,0.00003
2458,0.00004
2458,0.00003
2458,0.00004
2458,0.00005
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00004
2458,0.00003
2455,0.00004
2455,0.00004
2455,0.00003
2455,0.00004
2455,0.00003
2455,0.00003
2455,0.00003
2455,0.00003
2455,0.00004
2455,0.00003
2455,0.00003
2455,0.00003
2455,0.00004
2455,0.00003
2455,0.02379
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00005
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00003
2455,0.00003
2455,0.00004
2455,0.00003
2455,0.00003
2455,0.00003
2455,0.00004
2455,0.00003
2455,0.00004
2455,0.00004
2455,0.00003
2455,0.00004
2455,0.00003
2455,0.00003
2455,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.04222
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00005
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2455,0.00004
2455,0.00004
2455,0.00003
2455,0.00004
2455,0.00004
2455,0.00003
2455,0.00003
2455,0.00003
2455,0.00003
2455,0.00004
2455,0.00003
2455,0.00003
2455,0.00003
2455,0.00003
2455,0.00003
2455,0.00003
2455,0.00003
2455,0.00004
2455,0.02379
2455,0.00006
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.01124
2453,0.00007
2453,0.00003
2453,0.00002
2453,0.00009
2453,0.00006
2462,0.00005
2462,0.00005
2462,0.00004
2462,0.00004
2462,0.00004
2462,0.00004
2462,0.00004
2462,0.00004
2462,0.00004
2462,0.00004
2462,0.00004
2462,0.00004
2462,0.05372
2462,0.00009
2462,0.00011
2462,0.00007
2462,0.00013
2462,0.00011
2462,0.00009
2462,0.00007
S
2453,0.00002
2453,0.00001
2453,0.00011
2453,0.00007
2453,0.00012
2453,0.00004
2453,0.00007
2453,0.00003
2453,0.00013
2453,0.00002
2453,0.00014
2453,0.00008
2453,0.00005
2453,0.00007
2453,0.00007
2453,0.00009
2453,0.00007
2453,0.00009
2453,0.00002
2453,0.00002
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00004
2460,0.00004
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00004
2460,0.00003
2460,0.00004
2460,0.00003
2460,0.00004
2460,0.04882
2460,0.00009
2460,0.00009
2460,0.00015
2460,0.erver Received: abcdefghijklmnopqrstuvwxyz Len=26 bytes sockfd 4 
2462,0.00014
2462,0.00008
2462,0.00009
2462,0.00005
2462,0.00006
2462,0.00008
2462,0.00008
2462,0.00007
2462,0.00013
2462,0.00012
2462,0.00008
2462,0.00008
2462,0.00008
2462,0.00011
2462,0.00051
2462,0.00009
2462,0.00003
2462,0.00011
2462,0.00004
2462,0.00008
2458,0.00005
2458,0.00003
2458,0.00003
2458,0.00004
2458,0.00004
2458,0.00003
2458,0.00003
2458,0.00004
2458,0.00003
2458,0.00004
2458,0.00003
2458,0.00004
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.03849
2458,0.00009
2458,0.00037
2458,0.00001
2458,0.00029
2455,0.00009
2455,0.00014
2455,0.00038
2455,0.00012
2455,0.00013
2455,0.00018
2455,0.00022
2455,0.00029
2455,0.00019
2455,0.00013
2455,0.00018
2455,0.00020
2455,0.00008
2455,0.00049
2455,0.00001
2455,0.00018
2455,0.00012
2455,0.00001
2455,0.00009
2455,0.00025
2462,0.00009
2462,0.00013
2462,0.00025
2462,0.00014
2462,0.00010
2462,0.00011
2462,0.00001
2462,0.00009
2462,0.00004
2462,0.00006
2462,0.00007
2462,0.00012
2462,0.00007
2462,0.00017
2462,0.00013
2462,0.00025
2462,0.00011
2462,0.00010
2462,0.00012
2462,0.00010
2455,0.00004
2455,0.00007
2455,0.00014
2455,0.00021
2455,0.00001
2455,0.00012
2455,0.00006
2455,0.00010
2455,0.00006
2455,0.00013
2455,0.00009
2455,0.00009
2455,0.00008
2455,0.00013
2455,0.00027
2455,0.00002
2455,0.00001
2455,0.00016
2455,0.00001
2455,0.00008
2453,0.00001
2453,0.00003
2453,0.00008
2453,0.00009
2453,0.00002
2453,0.00062
2453,0.00003
2453,0.00013
2453,0.00018
2453,0.00013
2453,0.00029
2453,0.00014
2453,0.00005
2453,0.00019
2453,0.00039
2453,0.00062
2453,0.00002
2453,0.00054
2453,0.00061
2458,0.00008
2458,0.00008
2458,0.00017
2458,0.00001
2458,0.00004
2458,0.00009
2458,0.00003
2458,0.00028
2458,0.00052
2458,0.00018
2458,0.00036
2458,0.00007
2458,0.00010
2458,0.00012
2458,0.00027
2458,0.00009
2458,0.00013
2458,0.00012
2458,0.00035
2458,0.00009
2462,0.00008
2462,0.00007
2462,0.00009
2462,0.00005
2462,0.00008
2462,0.00005
2462,0.00007
2462,0.00013
2462,0.00005
2462,0.00004
2462,0.00003
2462,0.00003
2462,0.00007
2462,0.00007
2462,0.00005
2462,0.00014
2462,0.00005
2462,0.00004
2462,0.00003
2462,0.00003
2460,0.00008
2460,0.00021
2460,0.00017
2460,0.00012
2460,0.00006
2460,0.00036
2460,0.00006
2460,0.00235
2460,0.00028
2460,0.00004
2460,0.00040
2460,0.00005
2460,0.00003
2460,0.00025
2460,0.00010
2460,0.00032
2460,0.00005
2460,0.00015
2460,0.00001
2455,0.00004
2455,0.00006
2455,0.00006
2455,0.00006
2455,0.00002
2455,0.00002
2455,0.00005
2455,0.00006
2455,0.00036
2455,0.00006
2455,0.00023
2455,0.00010
2455,0.00008
2455,0.00020
2455,0.00036
2455,0.00001
2455,0.00020
2455,0.00006
2455,0.00001
2455,0.00006
2453,0.00026
2453,0.00016
2453,0.00007
2453,0.00026
2453,0.00012
2453,0.00010
2453,0.00004
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00008
2453,0.00005
2453,0.00007
2453,0.00006
2453,0.00006
2453,0.00005
2453,0.00020
2453,0.00025
2453,0.00001
2462,0.00002
2462,0.00005
2462,0.00006
2462,0.00023
2462,0.00005
2462,0.00006
2462,0.00008
2462,0.00021
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00028
2462,0.00007
2462,0.00005
2462,0.00017
2462,0.00001
2462,0.00017
2462,0.00013
2462,0.00009
2458,0.00001
2458,0.00010
2458,0.00007
2458,0.00008
2458,0.00023
2458,0.00008
2458,0.00029
2458,0.00036
2458,0.00001
2458,0.00018
2458,0.00001
2458,0.00026
2458,0.00001
2458,0.00021
2458,0.00012
2458,0.00013
2458,0.00015
2458,0.00011
2458,0.00006
2458,0.00014
2453,0.00017
2453,0.00025
2453,0.00003
2453,0.00031
2453,0.00009
2453,0.00007
2453,0.00006
2453,0.00008
2453,0.00007
2453,0.00004
2453,0.00006
2453,0.00006
2453,0.00007
2453,0.00009
2453,0.00007
2453,0.00004
2453,0.00008
2453,0.00001
2453,0.00009
2453,0.00010
2462,0.00021
2462,0.00005
2462,0.00010
2462,0.00004
2462,0.00005
2462,0.00007
2462,0.00006
2462,0.00006
2462,0.00005
2462,0.00013
2462,0.00009
2462,0.00011
2462,0.00009
2462,0.00009
2462,0.00006
2462,0.00009
2462,0.00009
2462,0.00008
2462,0.00008
246
2455,0.00001
2455,0.00011
2455,0.00006
2455,0.00007
2455,0.00005
2455,0.00013
2455,0.00001
2455,0.00008
2455,0.00004
2455,0.00004
2455,0.00014
2455,0.00071
2455,0.00022
2455,0.00021
2455,0.00027
2455,0.00009
2455,0.00004
2455,0.00022
2455,0.00003
2455,0.00007
2458,0.00022
2458,0.00019
2458,0.00005
2458,0.00011
2458,0.00007
2458,0.00020
2458,0.00009
2458,0.00008
2458,0.00013
2458,0.00009
2458,0.00028
2458,0.00004
2458,0.00014
2458,0.00012
2458,0.00017
2458,0.00009
2458,0.00007
2458,0.00024
2458,0.00010
2458,0.00010
*2,0.00007
2462,0.00007
2462,0.00007
2462,0.00013
2462,0.00009
2462,0.00012
2462,0.00006
2462,0.00011
2462,0.00005
2462,0.00010
2462,0.00007
2462,0.00006
2462,0.00008
2462,0.00014
2462,0.00011
2462,0.00012
2462,0.00008
2462,0.00003
2462,0.00004
2462,0.00005
2460,0.00027
2460,0.00015
2460,0.00316
2460,0.00052
2460,0.00019
2460,0.00004
2460,0.00003
2460,0.00003
2460,0.00002
2460,0.00002
2460,0.00002
2460,0.00002
2460,0.00002
2460,0.00002
2460,0.00002
2460,0.00002
2460,0.00002
2460,0.00002
2460,0.00002
2460,0.00002
2462,0.00004
2462,0.00003
2462,0.00002
2462,0.00002
2462,0.00002
2462,0.00002
2462,0.00002
2462,0.00002
2462,0.00002
2462,0.00002
2462,0.00002
2462,0.00002
2462,0.00002
2462,0.00002
2462,0.00002
2462,0.00002
2462,0.00002
2462,0.00008
2462,0.00006
2462,0.00033
2453,0.00006
2453,0.00007
2453,0.00006
2453,0.00009
2453,0.00015
2453,0.00007
2453,0.00016
2453,0.00010
2453,0.00008
2453,0.00019
2453,0.00011
2453,0.00004
2453,0.00027
2453,0.00020
2453,0.00091
2453,0.00009
2453,0.00004
2453,0.00003
2453,0.00024
2453,0.00007
2455,0.00007
2455,0.00009
2455,0.00009
2455,0.00010
2455,0.00024
2455,0.00007
2455,0.00010
2455,0.00008
2455,0.00089
2455,0.00001
2455,0.00012
2455,0.00015
2455,0.00007
2455,0.00008
2455,0.00018
2455,0.00005
2455,0.00001
2455,0.00008
2455,0.00015
Len=26 bytes sockfd 4 
2460,0.00005
2460,0.00007
2460,0.00012
2460,0.00021
2460,0.00034
2460,0.00001
2460,0.00008
2460,0.00014
2460,0.00001
2460,0.00010
2460,0.00006
2460,0.00007
2460,0.00008
2460,0.00009
2460,0.00006
2460,0.00005
2460,0.00002
2460,0.00003
2460,0.00004
2460,0.00007
2458,0.00007
2458,0.00004
2458,0.00091
2458,0.00014
2458,0.00026
2458,0.00005
2458,0.00004
2458,0.00001
2458,0.00005
2458,0.00007
2458,0.00013
2458,0.00001
2458,0.00024
2458,0.00001
2458,0.00008
2458,0.00009
2458,0.00032
2458,0.00025
2458,0.00010
2455,0.00008
2455,0.00009
2455,0.00007
2455,0.00007
2455,0.00013
2455,0.00024
2455,0.00004
2455,0.00007
2455,0.00012
2455,0.00009
2455,0.00005
2455,0.00014
2455,0.00001
2455,0.00017
2455,0.00001
2455,0.00006
2455,0.00015
2455,0.00006
2455,0.00012
2453,0.00024
2453,0.00051
2453,0.00011
2453,0.00015
2453,0.00005
2453,0.00001
2453,0.00005
2453,0.00021
2453,0.00017
2453,0.00017
2453,0.00007
2453,0.00006
2453,0.00017
2453,0.00001
2453,0.00011
2453,0.00020
2453,0.00017
2453,0.00015
2453,0.00009
2453,0.00005
2460,0.00005
2460,0.00008
2460,0.00004
2460,0.00007
2460,0.00010
2460,0.00007
2460,0.00015
2460,0.00015
2460,0.00007
2460,0.00007
2460,0.00009
2460,0.00006
2460,0.00003
2460,0.00009
2460,0.00006
2460,0.00011
2460,0.00012
2460,0.00007
2460,0.00009
2460,0.00009
2462,0.00024
2462,0.00011
2462,0.00042
2462,0.00011
2462,0.00011
2462,0.00006
2462,0.00001
2462,0.00029
2462,0.00001
2462,0.00008
2462,0.00022
2462,0.00007
2462,0.00031
2462,0.00006
2462,0.00018
2462,0.00001
2462,0.00017
2462,0.00044
2462,0.00031
2462,0.00001
2453,0.00008
2453,0.00015
2453,0.00010
2453,0.00005
2453,0.00001
2453,0.00011
2453,0.00003
2453,0.00016
2453,0.00001
2453,0.00002
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00007
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2460,0.00012
2460,0.00003
2460,0.00009
2460,0.00008
2460,0.00008
2460,0.00012
2460,0.00008
2460,0.00006
2460,0.00008
2460,0.00004
2460,0.00004
2460,0.00003
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00008
2460,0.00007
2460,0.00005
2460,0.00005
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00004
2460,0.00018
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00003
2458,0.00035
2458,0.00006
2458,0.00017
2458,0.00008
2458,0.00004
2458,0.00014
2458,0.00012
2458,0.00012
2458,0.00001
2458,0.00009
2458,0.00035
2458,0.00010
2458,0.00024
2458,0.00008
2458,0.00013
2458,0.00018
2458,0.00028
2458,0.00176
2458,0.00013
2458,0.00029
2453,0.00004
2453,0.00010
2453,0.00006
2453,0.00042
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00030
2453,0.00009
2453,0.00036
2453,0.00024
2453,0.00043
2453,0.00062
2453,0.00002
2453,0.00013
2453,0.00011
2453,0.00008
2453,0.00008
2453,0.00013
2460,0.00002
2460,0.00003
2460,0.00003
2460,0.00005
2460,0.00010
2460,0.00003
2460,0.00029
2460,0.00024
2460,0.00013
2460,0.00007
2460,0.00013
2460,0.00004
2460,0.00058
2460,0.00002
2460,0.00012
2460,0.00017
2460,0.00014
2460,0.00052
2460,0.00017
2460,0.00018
2462,0.00013
2462,0.00055
2462,0.00008
2462,0.00004
2462,0.00001
2462,0.00230
2462,0.00007
2462,0.00028
2462,0.00001
2462,0.00029
2462,0.00009
2462,0.00008
2462,0.00012
2462,0.00009
2462,0.00012
2462,0.00028
2462,0.00018
2462,0.00008
2462,0.00015
2462,0.00015
2455,0.00017
2455,0.00010
2455,0.00010
2455,0.00010
2455,0.00012
2455,0.00122
2455,0.00001
2455,0.00125
2455,0.00005
2455,0.00024
2455,0.00032
2455,0.00017
2455,0.00047
2455,0.00002
2455,0.00074
2455,0.00042
2455,0.00021
2455,0.00015
2455,0.00015
2455,0.00009
2453,0.00003
2453,0.00007
2453,0.00003
2453,0.00004
2453,0.00005
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00006
2453,0.00010
2453,0.00008
2453,0.00020
2453,0.00014
2453,0.00017
2453,0.00037
2453,0.00007
2453,0.00006
2453,0.00001
2453,0.00004
2453,0.00004
2455,0.00014
2455,0.00013
2455,0.00011
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00003
2455,0.00004
2455,0.00004
2455,0.00003
2455,0.00008
2455,0.00001
2455,0.00019
2455,0.00001
2455,0.00007
2455,0.00004
2455,0.00003
2455,0.00018
2455,0.00001
2455,0.00009
2458,0.00033
2458,0.00024
2458,0.00015
2458,0.00137
2458,0.00020
2458,0.00011
2458,0.00006
2458,0.00001
2458,0.00017
2458,0.00043
2458,0.00003
2458,0.00007
2458,0.00001
2458,0.00007
2458,0.00006
2458,0.00013
2458,0.00022
2458,0.00007
2458,0.00007
2458,0.00006
2460,0.00012
2460,0.00012
2460,0.00008
2460,0.00012
2460,0.00017
2460,0.00007
2460,0.00010
2460,0.00047
2460,0.00028
2460,0.00003
2460,0.00017
2460,0.00001
2460,0.00016
2460,0.00012
2460,0.00001
2460,0.00015
2460,0.00001
2460,0.00008
2460,0.00021
2460,0.00001
2453,0.00003
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00015
2453,0.00001
2453,0.00005
2453,0.00007
2453,0.00019
2453,0.00017
2453,0.00007
2453,0.00006
2453,0.00028
2453,0.00008
2453,0.00001
2453,0.00007
2453,0.00006
2453,0.00022
*d =2462 
2462,0.00031
2462,0.00007
2462,0.00009
2462,0.00007
2462,0.00048
2462,0.00001
2462,0.00026
2462,0.00019
2462,0.00031
2462,0.00008
2462,0.00029
2462,0.00030
2462,0.00015
2462,0.00001
2462,0.00004
2462,0.00025
2462,0.00015
2462,0.00003
2462,0.00016
2462,0.00020
2458,0.00009
2458,0.00008
2458,0.00007
2458,0.00005
2458,0.00014
2458,0.00010
2458,0.00005
2458,0.00010
2458,0.00012
2458,0.00016
2458,0.00001
2458,0.00016
2458,0.00019
2458,0.00011
2458,0.00008
2458,0.00001
2458,0.00013
2458,0.00004
2458,0.00006
2458,0.00008
2455,0.00007
2455,0.00024
2455,0.00001
2455,0.00029
2455,0.00001
2455,0.00015
2455,0.00011
2455,0.00018
2455,0.00016
2455,0.00019
2455,0.00017
2455,0.00021
2455,0.00026
2455,0.00012
2455,0.00021
2455,0.00007
2455,0.00015
2455,0.00002
2455,0.00008
2455,0.00013
2462,0.00005
2462,0.00009
2462,0.00004
2462,0.00002
2462,0.00005
2462,0.00002
2462,0.00002
2462,0.00002
2462,0.00002
2462,0.00006
2462,0.00008
2462,0.00002
2462,0.00007
2462,0.00002
2462,0.00011
2462,0.00012
2462,0.00007
2462,0.00001
2462,0.00004
2462,0.00003
2460,0.00027
2460,0.00023
2460,0.00013
2460,0.00017
2460,0.00010
2460,0.00018
2460,0.00010
2460,0.00018
2460,0.00001
2460,0.00009
2460,0.00037
2460,0.00001
2460,0.00018
2460,0.00004
2460,0.00039
2460,0.00011
2460,0.00005
2460,0.00008
2460,0.00003
2453,0.00001
2453,0.00007
2453,0.00014
2453,0.00001
2453,0.00018
2453,0.00017
2453,0.00011
2453,0.00017
2453,0.00036
2453,0.00025
2453,0.00001
2453,0.00022
2453,0.00001
2453,0.00010
2453,0.00038
2453,0.00005
2453,0.00005
2453,0.00007
2453,0.00019
2458,0.00011
2458,0.00008
2458,0.00005
2458,0.00011
2458,0.00019
2458,0.00014
2458,0.00014
2458,0.00037
2458,0.00001
2458,0.00005
2458,0.00008
2458,0.00008
2458,0.00030
2458,0.00009
2458,0.00010
2458,0.00007
2458,0.00005
2458,0.00006
2458,0.00005
2458,0.00008
2453,0.00012
2453,0.00001
2453,0.00031
